590.257 0.00000
590.476 0.00000
590.695 0.00000
590.914 0.00000
591.134 0.00000
591.353 0.00000
591.572 0.00000
591.791 0.00000
592.010 0.00000
592.229 0.00000
592.448 0.00000
592.666 0.00000
592.885 0.00000
593.104 0.00000
593.323 0.00000
593.542 0.00000
593.761 0.00000
593.980 0.00000
594.199 0.00000
594.417 0.00000
594.636 0.00000
594.855 0.00000
595.074 0.00000
595.293 0.00000
595.511 0.00000
595.730 0.00000
595.949 0.00000
596.168 0.00000
596.386 0.00000
596.605 0.00000
596.824 0.00000
597.042 0.00000
597.261 0.00000
597.480 0.00000
597.698 0.00000
597.917 0.00000
598.135 0.00000
598.354 0.00000
598.573 0.00000
598.791 0.00000
599.010 0.00000
599.228 0.00000
599.447 0.00000
599.665 0.00000
599.884 0.00000
600.102 0.00000
600.320 0.00000
600.539 0.00000
600.757 0.00000
600.976 0.00000
601.194 0.00000
601.412 0.00000
601.631 0.00000
601.849 0.00000
602.068 0.00000
602.286 0.00000
602.504 0.00000
602.722 0.00000
602.941 0.00000
603.159 0.00000
603.377 0.00000
603.595 0.00000
603.814 0.00000
604.032 0.00000
604.250 0.00000
604.468 0.00000
604.686 0.00000
604.904 0.00000
605.123 0.00000
605.341 0.00000
605.559 0.00000
605.777 0.00000
605.995 0.00000
606.213 0.00000
606.431 0.00000
606.649 0.00000
606.867 0.00000
607.085 0.00000
607.303 0.00000
607.521 0.00000
607.739 0.00000
607.957 0.00000
608.175 0.00000
608.393 0.00000
608.611 0.00000
608.829 0.00000
609.046 0.00000
609.264 0.00000
609.482 0.00000
609.700 0.00000
609.918 0.00000
610.136 0.00000
610.353 0.00000
610.571 0.00000
610.789 0.00000
611.007 0.00000
611.224 0.00000
611.442 0.00000
611.660 0.00000
611.877 0.00000
612.095 0.00000
612.313 0.00000
612.530 0.00000
612.748 0.00000
612.966 0.00000
613.183 0.00000
613.401 0.00000
613.618 0.00000
613.836 0.00000
614.053 0.00000
614.271 0.00000
614.489 0.00000
614.706 0.00000
614.924 0.00000
615.141 0.00000
615.358 0.00000
615.576 0.00000
615.793 0.00000
616.011 0.00000
616.228 0.00000
616.445 0.00000
616.663 0.00000
616.880 0.00000
617.098 0.00000
617.315 0.00000
617.532 0.00000
617.749 0.00000
617.967 0.00000
618.184 0.00000
618.401 0.00000
618.619 0.00000
618.836 0.00000
619.053 0.00000
619.270 0.00000
619.487 0.00000
619.704 0.00000
619.922 0.00000
620.139 0.00000
620.356 0.00000
620.573 0.00000
620.790 0.00000
621.007 0.00000
621.224 0.00000
621.441 0.00000
621.658 0.00000
621.875 0.00000
622.092 0.00000
622.309 0.00000
622.526 0.00000
622.743 0.00000
622.960 0.00000
623.177 0.00000
623.394 0.00000
623.611 0.00000
623.828 0.00000
624.045 0.00000
624.262 0.00000
624.479 0.00000
624.695 0.00000
624.912 0.00000
625.129 0.00000
625.346 0.00000
625.563 0.00000
625.779 0.00000
625.996 0.00000
626.213 0.00000
626.430 0.00000
626.646 0.00000
626.863 0.00000
627.080 0.00000
627.296 0.00000
627.513 0.00000
627.730 0.00000
627.946 0.00000
628.163 0.00000
628.379 0.00000
628.596 0.00000
628.813 0.00000
629.029 0.00000
629.246 0.00000
629.462 0.00000
629.679 0.00000
629.895 0.00000
630.112 0.00000
630.328 0.00000
630.545 0.00000
630.761 0.00000
630.977 0.00000
631.194 0.00000
631.410 0.00000
631.627 0.00000
631.843 0.00000
632.059 0.00000
632.276 0.00000
632.492 0.00000
632.708 0.00000
632.925 0.00000
633.141 0.00000
633.357 0.00000
633.573 0.00000
633.790 0.00000
634.006 0.00000
634.222 0.00000
634.438 0.00000
634.654 0.00000
634.871 0.00000
635.087 0.00000
635.303 0.00000
635.519 0.00000
635.735 0.00000
635.951 0.00000
636.167 0.00000
636.383 0.00000
636.599 0.00000
636.815 0.00000
637.031 0.00000
637.247 0.00000
637.463 0.00000
637.679 0.00000
637.895 0.00000
638.111 0.00000
638.327 0.00000
638.543 0.00000
638.759 0.00000
638.975 0.00000
639.191 0.00000
639.407 0.00000
639.622 0.00000
639.838 0.00000
640.054 0.00000
640.270 0.00000
640.486 0.00000
640.702 0.00000
640.917 0.00000
641.133 0.00000
641.349 0.00000
641.564 0.00000
641.780 0.00000
641.996 0.00000
642.212 0.00000
642.427 0.00000
642.643 0.00000
642.858 0.00000
643.074 0.00000
643.290 0.00000
643.505 0.00000
643.721 0.00000
643.936 0.00000
644.152 0.00000
644.367 0.00000
644.583 0.00000
644.799 0.00000
645.014 0.00000
645.229 0.00000
645.445 0.00000
645.660 0.00000
645.876 0.00000
646.091 0.00000
646.307 0.00000
646.522 0.00000
646.737 0.00000
646.953 0.00000
647.168 0.00000
647.383 0.00000
647.599 0.00000
647.814 0.00000
648.029 0.00000
648.245 0.00000
648.460 0.00000
648.675 0.00000
648.890 0.00000
649.106 0.00000
649.321 0.00000
649.536 0.00000
649.751 0.00000
649.966 0.00000
650.181 0.00000
650.396 0.00000
650.612 0.00000
650.827 0.00000
651.042 0.00000
651.257 0.00000
651.472 0.00000
651.687 0.00000
651.902 0.00000
652.117 0.00000
652.332 0.00000
652.547 0.00000
652.762 0.00000
652.977 0.00000
653.192 0.00000
653.407 0.00000
653.622 0.00000
653.837 0.00000
654.051 0.00000
654.266 0.00000
654.481 0.00000
654.696 0.00000
654.911 0.00000
655.126 0.00000
655.340 0.00000
655.555 0.00000
655.770 0.00000
655.985 0.00000
656.199 0.00000
656.414 0.00000
656.629 0.00000
656.844 0.00000
657.058 0.00000
657.273 0.00000
657.488 0.00000
657.702 0.00000
657.917 0.00000
658.131 0.00000
658.346 0.00000
658.561 0.00000
658.775 0.00000
658.990 0.00000
659.204 0.00000
659.419 0.00000
659.633 0.00000
659.848 0.00000
660.062 0.00000
660.277 0.00000
660.491 0.00000
660.706 0.00000
660.920 0.00000
661.134 0.00000
661.349 0.00000
661.563 0.00000
661.777 0.00000
661.992 0.00000
662.206 0.00000
662.420 0.00000
662.635 0.00000
662.849 0.00000
663.063 0.00000
663.278 0.00000
663.492 0.00000
663.706 0.00000
663.920 0.00000
664.134 0.00000
664.349 0.00000
664.563 0.00000
664.777 0.00000
664.991 0.00000
665.205 0.00000
665.419 0.00000
665.633 0.00000
665.848 0.00000
666.062 0.00000
666.276 0.00000
666.490 0.00000
666.704 0.00000
666.918 0.00000
667.132 0.00000
667.346 0.00000
667.560 0.00000
667.774 0.00000
667.988 0.00000
668.201 0.00000
668.415 0.00000
668.629 0.00000
668.843 0.00000
669.057 0.00000
669.271 0.00000
669.485 0.00000
669.699 0.00000
669.912 0.00000
670.126 0.00000
670.340 0.00000
670.554 0.00000
670.767 0.00000
670.981 0.00000
671.195 0.00000
671.409 0.00000
671.622 0.00000
671.836 0.00000
672.050 0.00000
672.263 0.00000
672.477 0.00000
672.690 0.00000
672.904 0.00000
673.118 0.00000
673.331 0.00000
673.545 0.00000
673.758 0.00000
673.972 0.00000
674.185 0.00000
674.399 0.00000
674.612 0.00000
674.826 0.00000
675.039 0.00000
675.253 0.00000
675.466 0.00000
675.680 0.00000
675.893 0.00000
676.106 0.00000
676.320 0.00000
676.533 0.00000
676.746 0.00000
676.960 0.00000
677.173 0.00000
677.386 0.00000
677.600 0.00000
677.813 0.00000
678.026 0.00000
678.239 0.00000
678.453 0.00000
678.666 0.00000
678.879 0.00000
679.092 0.00000
679.305 0.00000
679.518 0.00000
679.732 0.00000
679.945 0.00000
680.158 0.00000
680.371 0.00000
680.584 0.00000
680.797 0.00000
681.010 0.00000
681.223 0.00000
681.436 0.00000
681.649 0.00000
681.862 0.00000
682.075 0.00000
682.288 0.00000
682.501 0.00000
682.714 0.00000
682.927 0.00000
683.140 0.00000
683.353 0.00000
683.565 0.00000
683.778 0.00000
683.991 0.00000
684.204 0.00000
684.417 0.00000
684.630 0.00000
684.842 0.00000
685.055 0.00000
685.268 0.00000
685.481 0.00000
685.693 0.00000
685.906 0.00000
686.119 0.00000
686.331 0.00000
686.544 0.00000
686.757 0.00000
686.969 0.00000
687.182 0.00000
687.394 0.00000
687.607 0.00000
687.820 0.00000
688.032 0.00000
688.245 0.00000
688.457 0.00000
688.670 0.00000
688.882 0.00000
689.095 0.00000
689.307 0.00000
689.520 0.00000
689.732 0.00000
689.944 0.00000
690.157 0.00000
690.369 0.00000
690.582 0.00000
690.794 0.00000
691.006 0.00000
691.219 0.00000
691.431 0.00000
691.643 0.00000
691.856 0.00000
692.068 0.00000
692.280 0.00000
692.492 0.00000
692.705 0.00000
692.917 0.00000
693.129 0.00000
693.341 0.00000
693.553 0.00000
693.765 0.00000
693.978 0.00000
694.190 0.00000
694.402 0.00000
694.614 0.00000
694.826 0.00000
695.038 0.00000
695.250 0.00000
695.462 0.00000
695.674 0.00000
695.886 0.00000
696.098 0.00000
696.310 0.00000
696.522 0.00000
696.734 0.00000
696.946 0.00000
697.158 0.00000
697.370 0.00000
697.582 0.00000
697.794 0.00000
698.005 0.00000
698.217 0.00000
698.429 0.00000
698.641 0.00000
698.853 0.00000
699.064 0.00000
699.276 0.00000
699.488 0.00000
699.700 0.00000
699.911 0.00000
700.123 0.00000
700.335 0.00000
700.546 0.00000
700.758 0.00000
700.970 0.00000
701.181 0.00000
701.393 0.00000
701.605 0.00000
701.816 0.00000
702.028 0.00000
702.239 0.00000
702.451 0.00000
702.662 0.00000
702.874 0.00000
703.085 0.00000
703.297 0.00000
703.508 0.00000
703.720 0.00000
703.931 0.00000
704.143 0.00000
704.354 0.00000
704.565 0.00000
704.777 0.00000
704.988 0.00000
705.199 0.00000
705.411 0.00000
705.622 0.00000
705.833 0.00000
706.045 0.00000
706.256 0.00000
706.467 0.00000
706.678 0.00000
706.890 0.00000
707.101 0.00000
707.312 0.00000
707.523 0.00000
707.734 0.00000
707.945 0.00000
708.157 0.00000
708.368 0.00000
708.579 0.00000
708.790 0.00000
709.001 0.00000
709.212 0.00000
709.423 0.00000
709.634 0.00000
709.845 0.00000
710.056 0.00000
710.267 0.00000
710.478 0.00000
710.689 0.00000
710.900 0.00000
711.111 0.00000
711.322 0.00000
711.533 0.00000
711.743 0.00000
711.954 0.00000
712.165 0.00000
712.376 0.00000
712.587 0.00000
712.797 0.00000
713.008 0.00000
713.219 0.00000
713.430 0.00000
713.641 0.00000
713.851 0.00000
714.062 0.00000
714.273 0.00000
714.483 0.00000
714.694 0.00000
714.905 0.00000
715.115 0.00000
715.326 0.00000
715.536 0.00000
715.747 0.00000
715.958 0.00000
716.168 0.00000
716.379 0.00000
716.589 0.00000
716.800 0.00000
717.010 0.00000
717.221 0.00000
717.431 0.00000
717.641 0.00000
717.852 0.00000
718.062 0.00000
718.273 0.00000
718.483 0.00000
718.693 0.00000
718.904 0.00000
719.114 0.00000
719.324 0.00000
719.535 0.00000
719.745 0.00000
719.955 0.00000
720.166 0.00000
720.376 0.00000
720.586 0.00000
720.796 0.00000
721.006 0.00000
721.217 0.00000
721.427 0.00000
721.637 0.00000
721.847 0.00000
722.057 0.00000
722.267 0.00000
722.477 0.00000
722.687 0.00000
722.897 0.00000
723.107 0.00000
723.318 0.00000
723.528 0.00000
723.737 0.00000
723.948 0.00000
724.157 0.00000
724.367 0.00000
724.577 0.00000
724.787 0.00000
724.997 0.00000
725.207 0.00000
725.417 0.00000
725.627 0.00000
725.837 0.00000
726.046 0.00000
726.256 0.00000
726.466 0.00000
726.676 0.00000
726.885 0.00000
727.095 0.00000
727.305 0.00000
727.515 0.00000
727.724 0.00000
727.934 0.00000
728.144 0.00000
728.353 0.00000
728.563 0.00000
728.773 0.00000
728.982 0.00000
729.192 0.00000
729.401 0.00000
729.611 0.00000
729.820 0.00000
730.030 0.00000
730.240 0.00000
730.449 0.00000
730.658 0.00000
730.868 0.00000
731.077 0.00000
731.287 0.00000
731.496 0.00000
731.706 0.00000
731.915 0.00000
732.124 0.00000
732.334 0.00000
732.543 0.00000
732.752 0.00000
732.962 0.00000
733.171 0.00000
733.380 0.00000
733.589 0.00000
733.799 0.00000
734.008 0.00000
734.217 0.00000
734.426 0.00000
734.635 0.00000
734.845 0.00000
735.054 0.00000
735.263 0.00000
735.472 0.00000
735.681 0.00000
735.890 0.00000
736.099 0.00000
736.308 0.00000
736.517 0.00000
736.726 0.00000
736.935 0.00000
737.144 0.00000
737.353 0.00000
737.562 0.00000
737.771 0.00000
737.980 0.00000
738.189 0.00000
738.398 0.00000
738.607 0.00000
738.816 0.00000
739.025 0.00000
739.233 0.00000
739.442 0.00000
739.651 0.00000
739.860 0.00000
740.069 0.00000
740.277 0.00000
740.486 0.00000
740.695 0.00000
740.903 0.00000
741.112 0.00000
741.321 0.00000
741.529 0.00000
741.738 0.00000
741.947 0.00000
742.155 0.00000
742.364 0.00000
742.572 0.00000
742.781 0.00000
742.990 0.00000
743.198 0.00000
743.407 0.00000
743.615 0.00000
743.824 0.00000
744.032 0.00000
744.240 0.00000
744.449 0.00000
744.657 0.00000
744.866 0.00000
745.074 0.00000
745.282 0.00000
745.491 0.00000
745.699 0.00000
745.907 0.00000
746.116 0.00000
746.324 0.00000
746.532 0.00000
746.741 0.00000
746.949 0.00000
747.157 0.00000
747.365 0.00000
747.573 0.00000
747.782 0.00000
747.990 0.00000
748.198 0.00000
748.406 0.00000
748.614 0.00000
748.822 0.00000
749.030 0.00000
749.238 0.00000
749.446 0.00000
749.654 0.00000
749.862 0.00000
750.070 0.00000
750.278 0.00000
750.486 0.00000
750.694 0.00000
750.902 0.00000
751.110 0.00000
751.318 0.00000
751.526 0.00000
751.734 0.00000
751.942 0.00000
752.149 0.00000
752.357 0.00000
752.565 0.00000
752.773 0.00000
752.981 0.00000
753.188 0.00000
753.396 0.00000
753.604 0.00000
753.811 0.00000
754.019 0.00000
754.227 0.00000
754.434 0.00000
754.642 0.00000
754.850 0.00000
755.057 0.00000
755.265 0.00000
755.472 0.00000
755.680 0.00000
755.888 0.00000
756.095 0.00000
756.303 0.00000
756.510 0.00000
756.718 0.00000
756.925 0.00000
757.132 0.00000
757.340 0.00000
757.547 0.00000
757.755 0.00000
757.962 0.00000
758.169 0.00000
758.377 0.00000
758.584 0.00000
758.791 0.00000
758.999 0.00000
759.206 0.00000
759.413 0.00000
759.620 0.00000
759.828 0.00000
760.035 0.00000
760.242 0.00000
760.449 0.00000
760.656 0.00000
760.863 0.00000
761.071 0.00000
761.278 0.00000
761.485 0.00000
761.692 0.00000
761.899 0.00000
762.106 0.00000
762.313 0.00000
762.520 0.00000
762.727 0.00000
762.934 0.00000
763.141 0.00000
763.348 0.00000
763.555 0.00000
763.762 0.00000
763.969 0.00000
764.175 0.00000
764.382 0.00000
764.589 0.00000
764.796 0.00000
765.003 0.00000
765.210 0.00000
765.416 0.00000
765.623 0.00000
765.830 0.00000
766.037 0.00000
766.243 0.00000
766.450 0.00000
766.657 0.00000
766.863 0.00000
767.070 0.00000
767.277 0.00000
767.483 0.00000
767.690 0.00000
767.896 0.00000
768.103 0.00000
768.310 0.00000
768.516 0.00000
768.723 0.00000
768.929 0.00000
769.135 0.00000
769.342 0.00000
769.548 0.00000
769.755 0.00000
769.961 0.00000
770.168 0.00000
770.374 0.00000
770.580 0.00000
770.787 0.00000
770.993 0.00000
771.199 0.00000
771.406 0.00000
771.612 0.00000
771.818 0.00000
772.024 0.00000
772.231 0.00000
772.437 0.00000
772.643 0.00000
772.849 0.00000
773.055 0.00000
773.261 0.00000
773.468 0.00000
773.674 0.00000
773.880 0.00000
774.086 0.00000
774.292 0.00000
774.498 0.00000
774.704 0.00000
774.910 0.00000
775.116 0.00000
775.322 0.00000
775.528 0.00000
775.734 0.00000
775.940 0.00000
776.146 0.00000
776.351 0.00000
776.557 0.00000
776.763 0.00000
776.969 0.00000
777.175 0.00000
777.381 0.00000
777.586 0.00000
777.792 0.00000
777.998 0.00000
778.204 0.00000
778.409 0.00000
778.615 0.00000
778.821 0.00000
779.026 0.00000
779.232 0.00000
779.438 0.00000
779.643 0.00000
779.849 0.00000
780.054 0.00000
780.260 0.00000
780.465 0.00000
780.671 0.00000
780.876 0.00000
781.082 0.00000
781.287 0.00000
781.493 0.00000
781.698 0.00000
781.904 0.00000
782.109 0.00000
782.314 0.00000
782.520 0.00000
782.725 0.00000
782.931 0.00000
783.136 0.00000
783.341 0.00000
783.546 0.00000
783.752 0.00000
783.957 0.00000
784.162 0.00000
784.367 0.00000
784.573 0.00000
784.778 0.00000
784.983 0.00000
785.188 0.00000
785.393 0.00000
785.598 0.00000
785.803 0.00000
786.008 0.00000
786.213 0.00000
786.418 0.00000
786.623 0.00000
786.828 0.00000
787.033 0.00000
787.238 0.00000
787.443 0.00000
787.648 0.00000
787.853 0.00000
788.058 0.00000
788.263 0.00000
788.468 0.00000
788.673 0.00000
788.878 0.00000
789.082 0.00000
789.287 0.00000
789.492 0.00000
789.697 0.00000
789.901 0.00000
790.106 0.00000
790.311 0.00000
790.516 0.00000
790.720 0.00000
790.925 0.00000
791.129 0.00000
791.334 0.00000
791.539 0.00000
791.743 0.00000
791.948 0.00000
792.152 0.00000
792.357 0.00000
792.561 0.00000
792.766 0.00000
792.970 0.00000
793.175 0.00000
793.379 0.00000
793.584 0.00000
793.788 0.00000
793.992 0.00000
794.197 0.00000
794.401 0.00000
794.605 0.00000
794.810 0.00000
795.014 0.00000
795.218 0.00000
795.423 0.00000
795.627 0.00000
795.831 0.00000
796.035 0.00000
796.240 0.00000
796.444 0.00000
796.648 0.00000
796.852 0.00000
797.056 0.00000
797.260 0.00000
797.464 0.00000
797.668 0.00000
797.872 0.00000
798.076 0.00000
798.280 0.00000
798.484 0.00000
798.688 0.00000
798.892 0.00000
799.096 0.00000
799.300 0.00000
799.504 0.00000
799.708 0.00000
799.912 0.00000
800.116 0.00000
800.320 0.00000
800.523 0.00000
800.727 0.00000
800.931 0.00000
801.135 0.00000
801.338 0.00000
801.542 0.00000
801.746 0.00000
801.949 0.00000
802.153 0.00000
802.357 0.00000
802.560 0.00000
802.764 0.00000
802.968 0.00000
803.171 0.00000
803.375 0.00000
803.578 0.00000
803.782 0.00000
803.985 0.00000
804.189 0.00000
804.392 0.00000
804.596 0.00000
804.799 0.00000
805.003 0.00000
805.206 0.00000
805.409 0.00000
805.613 0.00000
805.816 0.00000
806.019 0.00000
806.223 0.00000
806.426 0.00000
806.629 0.00000
806.833 0.00000
807.036 0.00000
807.239 0.00000
807.442 0.00000
807.645 0.00000
807.849 0.00000
808.052 0.00000
808.255 0.00000
808.458 0.00000
808.661 0.00000
808.864 0.00000
809.067 0.00000
809.270 0.00000
809.473 0.00000
809.676 0.00000
809.879 0.00000
810.082 0.00000
810.285 0.00000
810.488 0.00000
810.691 0.00000
810.894 0.00000
811.096 0.00000
811.299 0.00000
811.502 0.00000
811.705 0.00000
811.908 0.00000
812.111 0.00000
812.313 0.00000
812.516 0.00000
812.719 0.00000
812.921 0.00000
813.124 0.00000
813.327 0.00000
813.529 0.00000
813.732 0.00000
813.935 0.00000
814.137 0.00000
814.340 0.00000
814.542 0.00000
814.745 0.00000
814.947 0.00000
815.150 0.00000
815.352 0.00000
815.555 0.00000
815.757 0.00000
815.960 0.00000
816.162 0.00000
816.365 0.00000
816.567 0.00000
816.769 0.00000
816.971 0.00000
817.174 0.00000
817.376 0.00000
817.578 0.00000
817.781 0.00000
817.983 0.00000
818.185 0.00000
818.387 0.00000
818.589 0.00000
818.792 0.00000
818.994 0.00000
819.196 0.00000
819.398 0.00000
819.600 0.00000
819.802 0.00000
820.004 0.00000
820.206 0.00000
820.408 0.00000
820.610 0.00000
820.812 0.00000
821.014 0.00000
821.216 0.00000
821.418 0.00000
821.620 0.00000
821.822 0.00000
822.023 0.00000
822.225 0.00000
822.427 0.00000
822.629 0.00000
822.831 0.00000
823.033 0.00000
823.234 0.00000
823.436 0.00000
823.638 0.00000
823.839 0.00000
824.041 0.00000
824.243 0.00000
824.444 0.00000
824.646 0.00000
824.847 0.00000
825.049 0.00000
825.251 0.00000
825.452 0.00000
825.654 0.00000
825.855 0.00000
826.057 0.00000
826.258 0.00000
826.459 0.00000
826.661 0.00000
826.862 0.00000
827.064 0.00000
827.265 0.00000
827.466 0.00000
827.668 0.00000
827.869 0.00000
828.070 0.00000
828.272 0.00000
828.473 0.00000
828.674 0.00000
828.875 0.00000
829.076 0.00000
829.278 0.00000
829.479 0.00000
829.680 0.00000
829.881 0.00000
830.082 0.00000
830.283 0.00000
830.484 0.00000
830.685 0.00000
830.886 0.00000
831.087 0.00000
831.288 0.00000
831.489 0.00000
831.690 0.00000
831.891 0.00000
832.092 0.00000
832.293 0.00000
832.494 0.00000
832.694 0.00000
832.895 0.00000
833.096 0.00000
833.297 0.00000
833.498 0.00000
833.698 0.00000
833.899 0.00000
834.100 0.00000
834.300 0.00000
834.501 0.00000
834.702 0.00000
834.902 0.00000
835.103 0.00000
835.303 0.00000
835.504 0.00000
835.705 0.00000
835.905 0.00000
836.106 0.00000
836.306 0.00000
836.507 0.00000
836.707 0.00000
836.907 0.00000
837.108 0.00000
837.308 0.00000
837.509 0.00000
837.709 0.00000
837.909 0.00000
838.110 0.00000
838.310 0.00000
838.510 0.00000
838.710 0.00000
838.911 0.00000
839.111 0.00000
839.311 0.00000
839.511 0.00000
839.711 0.00000
839.911 0.00000
840.112 0.00000
840.312 0.00000
840.512 0.00000
840.712 0.00000
840.912 0.00000
841.112 0.00000
841.312 0.00000
841.512 0.00000
841.712 0.00000
841.912 0.00000
842.112 0.00000
842.311 0.00000
842.511 0.00000
842.711 0.00000
842.911 0.00000
843.111 0.00000
843.311 0.00000
843.510 0.00000
843.710 0.00000
843.910 0.00000
844.109 0.00000
844.309 0.00000
844.509 0.00000
844.708 0.00000
844.908 0.00000
845.108 0.00000
845.307 0.00000
845.507 0.00000
845.706 0.00000
845.906 0.00000
846.105 0.00000
846.305 0.00000
846.504 0.00000
846.704 0.00000
846.903 0.00000
847.103 0.00000
847.302 0.00000
847.501 0.00000
847.701 0.00000
847.900 0.00000
848.099 0.00000
848.299 0.00000
848.498 0.00000
848.697 0.00000
848.896 0.00000
849.096 0.00000
849.295 0.00000
849.494 0.00000
849.693 0.00000
849.892 0.00000
850.091 0.00000
850.290 0.00000
850.490 0.00000
850.689 0.00000
850.888 0.00000
851.087 0.00000
851.286 0.00000
851.484 0.00000
851.683 0.00000
851.882 0.00000
852.081 0.00000
852.280 0.00000
852.479 0.00000
852.678 0.00000
852.877 0.00000
853.075 0.00000
853.274 0.00000
853.473 0.00000
853.672 0.00000
853.870 0.00000
854.069 0.00000
854.268 0.00000
854.466 0.00000
854.665 0.00000
854.864 0.00000
855.062 0.00000
855.261 0.00000
855.459 0.00000
855.658 0.00000
855.856 0.00000
856.055 0.00000
856.253 0.00000
856.452 0.00000
856.650 0.00000
856.849 0.00000
857.047 0.00000
857.245 0.00000
857.444 0.00000
857.642 0.00000
857.840 0.00000
858.039 0.00000
858.237 0.00000
858.435 0.00000
858.633 0.00000
858.831 0.00000
859.030 0.00000
859.228 0.00000
859.426 0.00000
859.624 0.00000
859.822 0.00000
860.020 0.00000
860.218 0.00000
860.416 0.00000
860.614 0.00000
860.812 0.00000
861.010 0.00000
861.208 0.00000
861.406 0.00000
861.604 0.00000
861.802 0.00000
862.000 0.00000
862.198 0.00000
862.395 0.00000
862.593 0.00000
862.791 0.00000
862.989 0.00000
863.186 0.00000
863.384 0.00000
863.582 0.00000
863.779 0.00000
863.977 0.00000
864.175 0.00000
864.372 0.00000
864.570 0.00000
864.768 0.00000
864.965 0.00000
865.163 0.00000
865.360 0.00000
865.558 0.00000
865.755 0.00000
865.952 0.00000
866.150 0.00000
866.347 0.00000
866.545 0.00000
866.742 0.00000
866.939 0.00000
867.137 0.00000
867.334 0.00000
867.531 0.00000
867.728 0.00000
867.926 0.00000
868.123 0.00000
868.320 0.00000
868.517 0.00000
868.714 0.00000
868.911 0.00000
869.108 0.00000
869.306 0.00000
869.503 0.00000
869.700 0.00000
869.897 0.00000
870.094 0.00000
870.291 0.00000
870.488 0.00000
870.684 0.00000
870.881 0.00000
871.078 0.00000
871.275 0.00000
871.472 0.00000
871.669 0.00000
871.865 0.00000
872.062 0.00000
872.259 0.00000
872.456 0.00000
872.652 0.00000
872.849 0.00000
873.046 0.00000
873.242 0.00000
873.439 0.00000
873.636 0.00000
873.832 0.00000
874.029 0.00000
874.225 0.00000
874.422 0.00000
874.618 0.00000
874.815 0.00000
875.011 0.00000
875.208 0.00000
875.404 0.00000
875.600 0.00000
875.797 0.00000
875.993 0.00000
876.189 0.00000
876.386 0.00000
876.582 0.00000
876.778 0.00000
876.974 0.00000
877.171 0.00000
877.367 0.00000
877.563 0.00000
877.759 0.00000
877.955 0.00000
878.151 0.00000
878.347 0.00000
878.543 0.00000
878.739 0.00000
878.935 0.00000
879.131 0.00000
879.327 0.00000
879.523 0.00000
879.719 0.00000
879.915 0.00000
880.111 0.00000
880.307 0.00000
880.503 0.00000
880.698 0.00000
880.894 0.00000
881.090 0.00000
881.286 0.00000
881.481 0.00000
881.677 0.00000
881.873 0.00000
882.068 0.00000
882.264 0.00000
882.460 0.00000
882.655 0.00000
882.851 0.00000
883.046 0.00000
883.242 0.00000
883.437 0.00000
883.633 0.00000
883.828 0.00000
884.024 0.00000
884.219 0.00000
884.414 0.00000
884.610 0.00000
884.805 0.00000
885.000 0.00000
885.196 0.00000
885.391 0.00000
885.586 0.00000
885.781 0.00000
885.977 0.00000
886.172 0.00000
886.367 0.00000
886.562 0.00000
886.757 0.00000
886.952 0.00000
887.147 0.00000
887.342 0.00000
887.537 0.00000
887.732 0.00000
887.927 0.00000
888.122 0.00000
888.317 0.00000
888.512 0.00000
888.707 0.00000
888.902 0.00000
889.097 0.00000
889.292 0.00000
889.486 0.00000
889.681 0.00000
889.876 0.00000
890.071 0.00000
890.265 0.00000
890.460 0.00000
890.655 0.00000
890.849 0.00000
891.044 0.00000
891.239 0.02709
891.433 -0.10869
891.628 -2.94590
891.822 -6.21200
892.017 -9.96898
892.211 -13.49905
892.406 -18.91631
892.600 -23.06005
892.794 -26.67019
892.989 -31.72796
893.183 -37.64639
893.377 -41.49977
893.572 -45.83118
893.766 -52.69312
893.960 -55.61233
894.155 -0.00000
894.349 -0.00000
894.543 -0.00000
894.737 -0.00000
894.931 -0.00000
895.125 -0.00000
895.320 -0.00000
895.514 -0.00000
895.708 -0.00000
895.902 -0.00000
896.096 -0.00000
896.290 -0.00000
896.484 -0.00000
896.678 -0.00000
896.872 -0.00000
897.065 -0.00000
897.259 -0.00000
897.453 -0.00000
897.647 -0.00000
897.841 -0.00000
898.035 -0.00000
898.228 -0.00000
898.422 -0.00000
898.616 -0.00000
898.809 -0.00000
899.003 -0.00000
899.197 -0.00000
899.390 -0.00000
899.584 -0.00000
899.777 -0.00000
899.971 -0.00000
900.165 -0.00000
900.358 -0.00000
900.552 -0.00000
900.745 -0.00000
900.938 -0.00000
901.132 -0.00000
901.325 -0.00000
901.518 -0.00000
901.712 -0.00000
901.905 -0.00000
902.098 -0.00000
902.292 -0.00000
902.485 -0.00000
902.678 -0.00000
902.871 -0.00000
903.065 -0.00000
903.258 -0.00000
903.451 -0.00000
903.644 -0.00000
903.837 -0.00000
904.030 -0.00000
904.223 -0.00000
904.416 -0.00000
904.609 -0.00000
904.802 -0.00000
904.995 -0.00000
905.188 -0.00000
905.381 -0.00000
905.573 -0.00000
