588.723 248.16159
588.942 235.02279
589.162 226.64559
589.381 228.37134
589.600 236.45417
589.819 236.29093
590.038 242.09422
590.257 253.99567
590.476 259.17169
590.695 252.78891
590.914 252.05184
591.134 254.37258
591.353 253.34054
591.572 251.73166
591.791 253.82123
592.010 256.19153
592.229 251.43255
592.448 259.09149
592.666 250.63218
592.885 254.87318
593.104 244.67574
593.323 247.55309
593.542 241.61198
593.761 241.51675
593.980 246.99421
594.199 243.12997
594.417 241.86229
594.636 241.22051
594.855 231.01297
595.074 232.38888
595.293 240.26823
595.511 238.62163
595.730 237.58210
595.949 233.15214
596.168 241.36033
596.386 239.75051
596.605 241.46745
596.824 238.67726
597.042 238.20347
597.261 234.22322
597.480 233.24841
597.698 230.92856
597.917 232.31730
598.135 231.35566
598.354 227.12639
598.573 227.98656
598.791 223.98818
599.010 225.95549
599.228 226.32224
599.447 232.29518
599.665 226.97645
599.884 228.64953
600.102 222.93983
600.320 222.89637
600.539 223.87332
600.757 221.04114
600.976 222.32358
601.194 221.67976
601.412 220.49882
601.631 218.64651
601.849 217.37824
602.068 219.51718
602.286 212.49285
602.504 219.88025
602.722 220.13038
602.941 225.75346
603.159 227.81475
603.377 223.87281
603.595 226.64640
603.814 226.88176
604.032 226.20686
604.250 226.77354
604.468 228.27439
604.686 221.74010
604.904 227.34985
605.123 225.86727
605.341 230.33216
605.559 224.26876
605.777 224.00029
605.995 220.87166
606.213 223.66980
606.431 223.83110
606.649 222.18089
606.867 219.61912
607.085 225.84105
607.303 227.18736
607.521 226.32559
607.739 220.30044
607.957 222.53567
608.175 219.43746
608.393 224.24597
608.611 220.34674
608.829 221.58196
609.046 224.67192
609.264 219.10719
609.482 224.16471
609.700 220.83166
609.918 224.76898
610.136 221.92704
610.353 217.91804
610.571 221.06989
610.789 222.03898
611.007 226.31570
611.224 222.94087
611.442 221.54592
611.660 218.59496
611.877 222.36116
612.095 220.77139
612.313 221.46238
612.530 217.57622
612.748 218.68667
612.966 224.85330
613.183 214.23090
613.401 217.64111
613.618 219.18848
613.836 213.03613
614.053 215.01623
614.271 217.10188
614.489 224.50447
614.706 217.60160
614.924 221.74626
615.141 223.34402
615.358 221.62457
615.576 221.32342
615.793 215.48434
616.011 215.94209
616.228 217.13488
616.445 208.74583
616.663 213.54319
616.880 217.27270
617.098 216.14568
617.315 219.34412
617.532 221.91632
617.749 218.82347
617.967 226.31746
618.184 221.93608
618.401 224.41084
618.619 224.53092
618.836 221.19760
619.053 222.26709
619.270 223.55093
619.487 227.59269
619.704 224.00625
619.922 226.28018
620.139 229.42607
620.356 227.69697
620.573 225.25021
620.790 224.76583
621.007 224.35456
621.224 225.47731
621.441 222.39593
621.658 218.90184
621.875 219.56224
622.092 221.44195
622.309 220.05584
622.526 222.70050
622.743 218.69962
622.960 217.42737
623.177 217.56250
623.394 218.60436
623.611 221.30703
623.828 219.71855
624.045 218.39298
624.262 220.73151
624.479 219.01024
624.695 213.57328
624.912 213.31979
625.129 216.73063
625.346 212.16556
625.563 211.52936
625.779 213.72038
625.996 213.38776
626.213 216.23609
626.430 217.35735
626.646 216.25188
626.863 217.15783
627.080 219.51650
627.296 215.95050
627.513 217.97016
627.730 219.17894
627.946 215.59644
628.163 217.53923
628.379 217.98130
628.596 218.28595
628.813 218.17404
629.029 219.15306
629.246 219.53920
629.462 216.41789
629.679 218.56752
629.895 215.12415
630.112 212.17298
630.328 207.74353
630.545 213.37961
630.761 214.52894
630.977 214.50008
631.194 212.50203
631.410 209.89800
631.627 208.02550
631.843 207.36421
632.059 210.03561
632.276 212.24157
632.492 213.92748
632.708 215.29443
632.925 216.29806
633.141 210.75275
633.357 209.83166
633.573 211.86251
633.790 208.26254
634.006 210.11137
634.222 213.01063
634.438 212.93492
634.654 212.07923
634.871 212.71143
635.087 210.60023
635.303 212.89245
635.519 212.54399
635.735 208.50313
635.951 210.81934
636.167 207.74442
636.383 207.34645
636.599 205.83544
636.815 211.78786
637.031 210.51611
637.247 212.40165
637.463 209.61373
637.679 210.82664
637.895 213.53636
638.111 211.08006
638.327 214.95408
638.543 212.25019
638.759 210.19730
638.975 210.57658
639.191 207.94054
639.407 208.30729
639.622 208.05300
639.838 206.18970
640.054 205.97843
640.270 204.71149
640.486 208.67736
640.702 205.37393
640.917 204.44649
641.133 204.98040
641.349 209.48068
641.564 207.09345
641.780 206.48491
641.996 206.04592
642.212 206.79417
642.427 209.07860
642.643 214.71730
642.858 211.73545
643.074 208.41910
643.290 207.29079
643.505 209.24081
643.721 208.42093
643.936 208.04267
644.152 206.98622
644.367 209.61306
644.583 210.21916
644.799 211.42151
645.014 208.14963
645.229 206.27869
645.445 207.86870
645.660 206.14677
645.876 208.68383
646.091 209.08817
646.307 206.29519
646.522 207.43703
646.737 209.56691
646.953 209.90644
647.168 210.31346
647.383 208.23783
647.599 211.92461
647.814 211.27487
648.029 211.49960
648.245 209.54319
648.460 211.75143
648.675 211.12788
648.890 208.93075
649.106 205.19052
649.321 202.40419
649.536 199.76172
649.751 199.29900
649.966 201.39576
650.181 208.65943
650.396 207.22277
650.612 212.09614
650.827 213.03943
651.042 211.44468
651.257 209.94811
651.472 211.45601
651.687 208.68829
651.902 204.75759
652.117 207.40762
652.332 208.31998
652.547 207.56325
652.762 211.21856
652.977 208.88025
653.192 206.45012
653.407 208.29640
653.622 209.47929
653.837 209.78080
654.051 208.87977
654.266 211.34217
654.481 204.41840
654.696 207.21748
654.911 202.15900
655.126 204.85718
655.340 201.69084
655.555 197.27622
655.770 188.91709
655.985 179.50474
656.199 169.28356
656.414 161.61001
656.629 171.10739
656.844 188.37121
657.058 194.91038
657.273 203.26761
657.488 206.86362
657.702 205.37606
657.917 208.42688
658.131 210.14800
658.346 205.48141
658.561 210.36187
658.775 205.85757
658.990 207.55539
659.204 204.59706
659.419 204.00380
659.633 206.18872
659.848 205.00564
660.062 208.77377
660.277 209.90500
660.491 208.68380
660.706 209.57590
660.920 208.11704
661.134 206.94227
661.349 212.89069
661.563 214.10204
661.777 210.99446
661.992 209.25095
662.206 209.25642
662.420 209.77003
662.635 209.51747
662.849 208.07763
663.063 207.10559
663.278 207.48110
663.492 207.29607
663.706 206.39077
663.920 208.12180
664.134 208.96643
664.349 210.36787
664.563 207.11346
664.777 207.42881
664.991 208.28640
665.205 210.00217
665.419 207.91237
665.633 207.99805
665.848 208.25685
666.062 207.12340
666.276 205.76339
666.490 205.03997
666.704 207.11928
666.918 205.10687
667.132 207.68733
667.346 208.31634
667.560 210.63173
667.774 208.64677
667.988 206.76879
668.201 206.82303
668.415 205.89505
668.629 210.03471
668.843 210.26377
669.057 204.93114
669.271 205.61318
669.485 206.70555
669.699 204.88010
669.912 204.12204
670.126 205.27574
670.340 205.01923
670.554 204.24290
670.767 206.91039
670.981 202.94894
671.195 205.72072
671.409 202.66797
671.622 201.77043
671.836 200.14712
672.050 201.01611
672.263 201.19438
672.477 203.50834
672.690 202.98076
672.904 204.65343
673.118 206.16009
673.331 202.21347
673.545 204.41790
673.758 201.45441
673.972 205.00200
674.185 201.66152
674.399 199.96335
674.612 202.32539
674.826 203.56995
675.039 197.23103
675.253 198.79818
675.466 200.01344
675.680 203.21127
675.893 203.59373
676.106 202.45471
676.320 202.85305
676.533 205.85795
676.746 200.51413
676.960 204.53060
677.173 200.41144
677.386 201.12051
677.600 201.01875
677.813 200.33812
678.026 202.21378
678.239 202.91196
678.453 199.47869
678.666 200.82464
678.879 201.19106
679.092 199.84795
679.305 200.59005
679.518 199.46065
679.732 200.77049
679.945 195.75003
680.158 199.38187
680.371 197.23689
680.584 198.52048
680.797 196.62201
681.010 198.40263
681.223 200.24377
681.436 198.32726
681.649 199.87947
681.862 199.96834
682.075 202.60055
682.288 201.17358
682.501 203.83870
682.714 204.21963
682.927 201.20309
683.140 200.78048
683.353 202.58012
683.565 199.96353
683.778 199.54053
683.991 197.88831
684.204 195.50920
684.417 194.77787
684.630 198.20026
684.842 201.42026
685.055 198.27876
685.268 197.77996
685.481 197.54565
685.693 196.21495
685.906 197.12064
686.119 199.55445
686.331 199.01496
686.544 199.13189
686.757 197.76210
686.969 198.18206
687.182 202.70440
687.394 201.05394
687.607 198.82905
687.820 199.06858
688.032 201.40511
688.245 199.02836
688.457 197.95939
688.670 198.39974
688.882 199.09516
689.095 202.46958
689.307 199.98580
689.520 198.53668
689.732 202.32485
689.944 198.53952
690.157 193.90575
690.369 199.01130
690.582 202.59811
690.794 198.02517
691.006 199.27708
691.219 197.38971
691.431 197.68682
691.643 193.65201
691.856 195.53778
692.068 199.79331
692.280 199.75204
692.492 195.93501
692.705 196.67951
692.917 199.32768
693.129 196.34500
693.341 200.84798
693.553 198.65717
693.765 199.44338
693.978 198.09028
694.190 197.50018
694.402 199.02706
694.614 193.53472
694.826 194.31869
695.038 196.73870
695.250 197.93329
695.462 199.05592
695.674 197.13117
695.886 199.19361
696.098 195.89108
696.310 198.59272
696.522 197.96008
696.734 198.22992
696.946 198.82317
697.158 195.42278
697.370 192.93380
697.582 192.71270
697.794 190.98185
698.005 191.74016
698.217 192.40061
698.429 197.62318
698.641 196.69885
698.853 198.28752
699.064 197.28272
699.276 195.10487
699.488 197.35266
699.700 196.36352
699.911 192.64568
700.123 195.51386
700.335 193.70898
700.546 193.34906
700.758 188.85780
700.970 191.33312
701.181 193.35272
701.393 189.99855
701.605 192.90896
701.816 192.29126
702.028 191.63476
702.239 193.86460
702.451 192.90484
702.662 192.21524
702.874 194.63505
703.085 192.22258
703.297 197.42298
703.508 192.79133
703.720 192.15114
703.931 195.25830
704.143 195.66286
704.354 195.23659
704.565 196.99672
704.777 195.10451
704.988 195.23313
705.199 196.72962
705.411 194.52975
705.622 196.25029
705.833 192.70136
706.045 193.37236
706.256 192.50805
706.467 194.07157
706.678 191.96895
706.890 194.09966
707.101 191.98276
707.312 196.26670
707.523 194.91907
707.734 195.65674
707.945 192.43200
708.157 192.71074
708.368 194.67508
708.579 192.50949
708.790 191.82344
709.001 191.92438
709.212 191.29973
709.423 193.45262
709.634 191.90501
709.845 192.14680
710.056 195.41530
710.267 196.06054
710.478 195.42268
710.689 195.20637
710.900 194.07504
711.111 190.88009
711.322 192.24229
711.533 190.91512
711.743 192.25665
711.954 192.75282
712.165 192.34142
712.376 191.11035
712.587 192.60776
712.797 191.52379
713.008 190.73156
713.219 190.13117
713.430 192.85180
713.641 195.28210
713.851 192.59893
714.062 194.12258
714.273 193.53722
714.483 192.81829
714.694 191.91461
714.905 187.99357
715.115 187.64291
715.326 192.57876
715.536 193.07932
715.747 191.51376
715.958 192.77684
716.168 191.29645
716.379 192.04579
716.589 186.49651
716.800 189.85117
717.010 192.67145
717.221 195.31947
717.431 193.56580
717.641 193.41082
717.852 188.38537
718.062 188.36170
718.273 190.58071
718.483 187.23894
718.693 186.78698
718.904 185.63193
719.114 187.09351
719.324 187.56613
719.535 188.57137
719.745 191.36483
719.955 188.11540
720.166 190.48564
720.376 189.66972
720.586 188.00916
720.796 187.93189
721.006 183.90942
721.217 190.19854
721.427 189.71674
721.637 188.49128
721.847 188.89892
722.057 186.93811
722.267 185.91196
722.477 188.11199
722.687 185.50318
722.897 189.88332
723.107 186.89121
723.318 190.87932
723.528 188.13418
723.737 185.97813
723.948 192.03722
724.157 189.06586
724.367 187.96072
724.577 189.86956
724.787 187.66280
724.997 188.77921
725.207 185.25724
725.417 183.12581
725.627 187.80398
725.837 187.37634
726.046 188.50452
726.256 185.51629
726.466 183.40456
726.676 186.08369
726.885 186.92007
727.095 184.93687
727.305 186.91368
727.515 187.05193
727.724 186.34078
727.934 185.62577
728.144 184.01190
728.353 184.72224
728.563 180.68621
728.773 182.56075
728.982 179.52700
729.192 179.67131
729.401 179.53073
729.611 184.29471
729.820 182.56036
730.030 182.31769
730.240 184.96231
730.449 185.28933
730.658 183.40572
730.868 180.43776
731.077 179.35309
731.287 178.81262
731.496 179.06547
731.706 181.56737
731.915 181.77591
732.124 180.46459
732.334 180.34230
732.543 177.98755
732.752 175.79527
732.962 175.36323
733.171 174.90581
733.380 175.76696
733.589 172.56944
733.799 179.13888
734.008 182.86149
734.217 181.23471
734.426 178.19728
734.635 179.01570
734.845 176.64458
735.054 178.46310
735.263 179.19611
735.472 181.73104
735.681 181.98816
735.890 184.43812
736.099 179.40977
736.308 179.56524
736.517 180.13814
736.726 180.52910
736.935 181.94833
737.144 180.39857
737.353 181.88191
737.562 181.85975
737.771 181.45561
737.980 182.60277
738.189 182.47796
738.398 179.45622
738.607 176.68928
738.816 175.06243
739.025 175.55065
739.233 174.86669
739.442 175.80761
739.651 175.28799
739.860 176.26651
740.069 178.57251
740.277 177.65068
740.486 175.88417
740.695 174.83145
740.903 176.40767
741.112 172.10186
741.321 174.36641
741.529 172.33089
741.738 172.28892
741.947 172.81789
742.155 175.25171
742.364 174.37289
742.572 171.42107
742.781 177.07921
742.990 182.05250
743.198 180.45269
743.407 186.31454
743.615 186.60214
743.824 187.41294
744.032 187.29869
744.240 185.29814
744.449 183.95380
744.657 186.19150
744.866 187.01066
745.074 185.29373
745.282 182.64015
745.491 186.77300
745.699 186.79582
745.907 188.17423
746.116 185.99301
746.324 177.93349
746.532 174.95529
746.741 178.56123
746.949 179.13689
747.157 181.87311
747.365 180.06932
747.573 179.52322
747.782 176.43757
747.990 181.67787
748.198 181.58138
748.406 181.46015
748.614 180.47649
748.822 182.40139
749.030 182.26672
749.238 178.16483
749.446 176.69593
749.654 171.79689
749.862 178.56793
750.070 176.13157
750.278 180.52205
750.486 179.25041
750.694 181.33505
750.902 178.83891
751.110 177.50981
751.318 173.90319
751.526 176.46919
751.734 177.14873
751.942 181.32399
752.149 178.21967
752.357 176.84543
752.565 175.82907
752.773 176.26197
752.981 176.15870
753.188 174.48040
753.396 174.84026
753.604 174.34140
753.811 177.74199
754.019 178.44831
754.227 175.14995
754.434 176.98616
754.642 176.95204
754.850 177.43328
755.057 179.64437
755.265 176.49542
755.472 175.40894
755.680 174.79789
755.888 176.32404
756.095 176.53786
756.303 176.77922
756.510 179.75883
756.718 177.12688
756.925 176.97480
757.132 173.58644
757.340 175.47233
757.547 175.43208
757.755 175.57639
757.962 172.88411
758.169 174.84527
758.377 173.96446
758.584 169.87067
758.791 166.05584
758.999 172.50628
759.206 175.15678
759.413 175.71162
759.620 174.70800
759.828 176.58080
760.035 175.63506
760.242 173.96971
760.449 174.45316
760.656 174.65183
760.863 173.88355
761.071 175.71996
761.278 172.90836
761.485 174.32146
761.692 174.80074
761.899 169.16591
762.106 168.64114
762.313 171.65131
762.520 174.76303
762.727 171.52276
762.934 172.75903
763.141 172.63821
763.348 170.83932
763.555 171.20655
763.762 172.00949
763.969 173.24162
764.175 168.98463
764.382 174.01554
764.589 171.59924
764.796 173.54919
765.003 176.28313
765.210 174.04292
765.416 172.60255
765.623 174.10097
765.830 169.55444
766.037 163.47703
766.243 165.97976
766.450 165.10986
766.657 163.00496
766.863 163.15643
767.070 168.27700
767.277 170.37763
767.483 171.27871
767.690 172.88041
767.896 171.58238
768.103 169.75112
768.310 172.11722
768.516 170.34505
768.723 171.79500
768.929 174.18114
769.135 171.07410
769.342 168.76062
769.548 168.17174
769.755 172.66699
769.961 167.03273
770.168 166.51950
770.374 172.80550
770.580 172.82562
770.787 171.84077
770.993 173.63611
771.199 171.42868
771.406 168.22392
771.612 165.99298
771.818 168.21606
772.024 167.51515
772.231 168.46928
772.437 169.59150
772.643 167.78583
772.849 167.84053
773.055 168.62721
773.261 169.24228
773.468 172.38285
773.674 170.77188
773.880 172.63013
774.086 172.80484
774.292 172.98115
774.498 168.30501
774.704 166.67015
774.910 165.85471
775.116 163.45981
775.322 167.96389
775.528 171.17204
775.734 172.19274
775.940 170.45361
776.146 170.20830
776.351 167.50302
776.557 169.09468
776.763 170.27623
776.969 170.27614
777.175 167.78052
777.381 167.57795
777.586 165.99947
777.792 166.85677
777.998 166.64801
778.204 167.02937
778.409 165.83422
778.615 168.69301
778.821 168.88667
779.026 169.11818
779.232 168.00993
779.438 171.32736
779.643 168.26482
779.849 167.44925
780.054 166.10752
780.260 165.42917
780.465 170.14431
780.671 172.22194
780.876 170.53137
781.082 169.34246
781.287 166.58835
781.493 168.02000
781.698 171.27879
781.904 170.80390
782.109 169.89814
782.314 171.38790
782.520 169.12091
782.725 169.79804
782.931 171.61155
783.136 172.85880
783.341 166.48079
783.546 165.53232
783.752 167.97285
783.957 167.91081
784.162 173.02848
784.367 169.51438
784.573 171.25918
784.778 170.07588
784.983 170.27127
785.188 170.22752
785.393 170.91435
785.598 168.73779
785.803 165.76181
786.008 169.15816
786.213 169.90841
786.418 166.02009
786.623 170.05788
786.828 169.23174
787.033 166.90911
787.238 168.60021
787.443 167.73903
787.648 167.07552
787.853 166.12844
788.058 165.74101
788.263 166.54029
788.468 163.46328
788.673 166.88966
788.878 165.83243
789.082 165.83500
789.287 164.53349
789.492 164.38896
789.697 162.39555
789.901 162.18686
790.106 162.75142
790.311 163.35343
790.516 162.34819
790.720 162.77642
790.925 166.66980
791.129 161.27650
791.334 159.77865
791.539 163.53800
791.743 161.97933
791.948 160.39579
792.152 161.91379
792.357 166.88422
792.561 162.29419
792.766 161.17327
792.970 163.36407
793.175 163.15953
793.379 160.68683
793.584 162.19909
793.788 161.12877
793.992 157.91974
794.197 160.08901
794.401 162.30445
794.605 158.05821
794.810 158.14926
795.014 156.77867
795.218 161.27939
795.423 160.62427
795.627 164.09901
795.831 160.50225
796.035 160.62389
796.240 161.65520
796.444 163.91423
796.648 162.11536
796.852 161.54426
797.056 161.97887
797.260 162.35449
797.464 161.70451
797.668 165.42933
797.872 164.21983
798.076 166.64514
798.280 169.12171
798.484 165.35683
798.688 168.94907
798.892 166.80521
799.096 167.78383
799.300 170.04711
799.504 166.33059
799.708 167.48913
799.912 163.73454
800.116 159.34104
800.320 160.59845
800.523 159.25406
800.727 161.83382
800.931 160.47300
801.135 160.25067
801.338 160.47637
801.542 160.53307
801.746 164.01189
801.949 163.32518
802.153 161.98705
802.357 163.37095
802.560 161.56533
802.764 159.62890
802.968 158.79706
803.171 157.92699
803.375 160.06044
803.578 162.41754
803.782 161.85974
803.985 160.35511
804.189 160.46804
804.392 161.71520
804.596 159.16048
804.799 155.09753
805.003 154.97930
805.206 154.95471
805.409 157.68453
805.613 155.60703
805.816 158.26284
806.019 156.21988
806.223 158.84406
806.426 158.36018
806.629 158.26777
806.833 158.67345
807.036 157.51161
807.239 155.01861
807.442 156.79106
807.645 155.37108
807.849 155.71188
808.052 155.35960
808.255 159.12762
808.458 155.65506
808.661 153.88162
808.864 155.08528
809.067 153.42457
809.270 154.70150
809.473 154.72335
809.676 150.41733
809.879 154.55089
810.082 149.88227
810.285 150.47315
810.488 152.54278
810.691 151.21538
810.894 153.56718
811.096 153.03212
811.299 151.35783
811.502 152.71723
811.705 151.66892
811.908 150.20261
812.111 152.21801
812.313 152.23717
812.516 152.04124
812.719 150.57751
812.921 153.10234
813.124 153.97127
813.327 154.62042
813.529 151.86227
813.732 151.95450
813.935 151.08248
814.137 151.95023
814.340 150.04150
814.542 148.37678
814.745 152.46147
814.947 149.18517
815.150 149.49119
815.352 151.31770
815.555 149.33351
815.757 149.53570
815.960 152.11332
816.162 148.87272
816.365 148.97316
816.567 150.24563
816.769 149.29830
816.971 149.88175
817.174 148.51954
817.376 149.07852
817.578 148.94500
817.781 149.15128
817.983 148.96641
818.185 148.67705
818.387 145.12926
818.589 143.22347
818.792 144.50420
818.994 146.06385
819.196 146.26035
819.398 146.85237
819.600 143.29319
819.802 141.50308
820.004 145.70526
820.206 145.65580
820.408 146.01889
820.610 148.94442
820.812 150.24877
821.014 148.06265
821.216 145.61300
821.418 146.98110
821.620 143.12335
821.822 150.65359
822.023 151.85667
822.225 145.58778
822.427 145.51462
822.629 149.00723
822.831 150.87323
823.033 150.95644
823.234 148.36086
823.436 148.18974
823.638 149.83845
823.839 151.35119
824.041 147.36318
824.243 146.21898
824.444 146.07745
824.646 147.69259
824.847 144.00219
825.049 142.31347
825.251 146.01118
825.452 145.74896
825.654 147.61413
825.855 147.50580
826.057 145.58900
826.258 146.99397
826.459 149.19244
826.661 149.18579
826.862 148.18362
827.064 148.39561
827.265 151.78116
827.466 149.96061
827.668 146.52041
827.869 148.20772
828.070 147.80764
828.272 147.63565
828.473 149.64196
828.674 148.89354
828.875 149.25433
829.076 147.48668
829.278 147.68651
829.479 146.27905
829.680 144.99393
829.881 147.25541
830.082 147.15965
830.283 147.72404
830.484 148.18649
830.685 148.55910
830.886 146.17197
831.087 143.29177
831.288 144.71765
831.489 146.56636
831.690 147.95894
831.891 146.06456
832.092 146.35276
832.293 144.46921
832.494 145.04730
832.694 143.67142
832.895 142.06107
833.096 146.67246
833.297 143.30064
833.498 146.74763
833.698 147.34539
833.899 145.01100
834.100 147.30732
834.300 146.88523
834.501 147.81555
834.702 149.71904
834.902 150.20752
835.103 149.87027
835.303 152.22949
835.504 152.04709
835.705 155.12206
835.905 151.96789
836.106 151.75351
836.306 151.29360
836.507 151.39543
836.707 152.91083
836.907 153.31557
837.108 153.82157
837.308 155.17267
837.509 155.08155
837.709 157.15704
837.909 155.08330
838.110 157.02385
838.310 154.20737
838.510 153.45845
838.710 152.52758
838.911 152.57471
839.111 150.47631
839.311 155.05908
839.511 156.12427
839.711 153.94133
839.911 154.06191
840.112 152.90561
840.312 153.74334
840.512 153.41129
840.712 154.40988
840.912 153.29608
841.112 154.46022
841.312 156.33598
841.512 154.67480
841.712 151.55999
841.912 154.59133
842.112 152.79778
842.311 151.52790
842.511 151.90441
842.711 148.59250
842.911 150.26738
843.111 150.03647
843.311 155.81427
843.510 151.43553
843.710 148.19166
843.910 152.12432
844.109 148.14115
844.309 147.67762
844.509 148.02331
844.708 144.90410
844.908 145.75873
845.108 144.93475
845.307 143.76266
845.507 144.21651
845.706 143.82419
845.906 142.06162
846.105 140.97721
846.305 139.87514
846.504 138.55922
846.704 136.53488
846.903 131.26880
847.103 129.45061
847.302 129.48422
847.501 126.94026
847.701 126.79218
847.900 123.38794
848.099 120.92371
848.299 119.26065
848.498 117.05057
848.697 112.42802
848.896 108.29287
849.096 106.04723
849.295 106.27512
849.494 102.39837
849.693 94.58917
849.892 84.03380
850.091 78.05022
850.290 77.94655
850.490 74.99098
850.689 78.20849
850.888 74.68220
851.087 76.65899
851.286 73.07426
851.484 70.79888
851.683 64.78790
851.882 63.53763
852.081 59.65241
852.280 61.25793
852.479 57.67485
852.678 56.13605
852.877 55.96799
853.075 51.11561
853.274 51.70549
853.473 59.23445
853.672 59.05702
853.870 61.49037
854.069 52.95881
854.268 51.16231
854.466 63.62096
854.665 97.05642
854.864 111.20379
855.062 120.02998
855.261 150.87009
855.459 146.22970
855.658 129.36707
855.856 153.80268
856.055 155.03462
856.253 152.10165
856.452 130.22888
856.650 141.82468
856.849 127.66926
857.047 125.15984
857.245 106.34776
857.444 107.24452
857.642 95.64623
857.840 80.15040
858.039 79.57433
858.237 75.23799
858.435 57.53285
858.633 61.88974
858.831 51.61874
859.030 37.70559
859.228 33.55724
859.426 36.27442
859.624 21.49907
859.822 19.34785
860.020 7.84340
860.218 10.40939
860.416 7.85251
860.614 3.12943
860.812 7.71862
861.010 7.43796
861.208 -1.56742
861.406 -10.64317
861.604 -11.83453
861.802 -13.14521
862.000 -9.13074
862.198 -3.05850
862.395 -0.46952
862.593 -4.40432
862.791 51.60936
862.989 -1.61819
863.186 -21.23051
863.384 -2.50721
863.582 8.27967
863.779 -6.40381
863.977 -4.52204
864.175 -11.13721
864.372 -4.04611
864.570 -8.41086
864.768 4.81184
864.965 -3.23395
865.163 16.30706
865.360 2.63828
865.558 21.45647
865.755 26.90631
865.952 10.37950
866.150 39.38757
866.347 36.72851
866.545 53.31068
866.742 90.81287
866.939 67.00362
867.137 103.60926
867.334 99.68351
867.531 116.22783
867.728 132.62225
867.926 142.47496
868.123 123.99207
868.320 109.60904
868.517 130.61482
868.714 123.74558
868.911 131.42814
869.108 121.40977
869.306 116.15256
869.503 105.19567
869.700 151.93721
869.897 120.17552
870.094 115.74147
870.291 125.40376
870.488 114.45296
870.684 110.30449
870.881 89.49817
871.078 111.87588
871.275 111.97369
871.472 104.12783
871.669 98.56310
871.865 105.07434
872.062 105.90781
872.259 102.22193
872.456 107.53639
872.652 103.38529
872.849 110.74346
873.046 103.44829
873.242 106.60920
873.439 121.42277
873.636 128.41974
873.832 131.84358
874.029 138.92200
874.225 147.99093
874.422 153.96093
874.618 148.71697
874.815 169.15288
875.011 170.12055
875.208 177.94058
875.404 167.24111
875.600 175.99363
875.797 192.43374
875.993 187.33555
876.189 190.01130
876.386 193.53820
876.582 195.59434
876.778 191.39507
876.974 207.53152
877.171 192.76251
877.367 187.93962
877.563 191.62741
877.759 202.88815
877.955 195.52705
878.151 180.28168
878.347 186.86633
878.543 179.76686
878.739 174.27263
878.935 176.37965
879.131 178.89347
879.327 166.30894
879.523 170.86041
879.719 170.54605
879.915 163.11965
880.111 159.20802
880.307 159.51925
880.503 150.12882
880.698 143.74326
880.894 145.18486
881.090 150.25004
881.286 152.39520
881.481 151.46717
881.677 152.04769
881.873 151.30797
882.068 148.01319
882.264 149.50038
882.460 153.26130
882.655 151.95341
882.851 148.47490
883.046 148.81843
883.242 150.83016
883.437 148.39925
883.633 147.93662
883.828 145.36939
884.024 146.87267
884.219 152.05983
884.414 152.55307
884.610 153.80500
884.805 152.71157
885.000 143.92573
885.196 149.74650
885.391 152.04945
885.586 150.79038
885.781 149.01369
885.977 146.09262
886.172 147.90741
886.367 144.93488
886.562 146.93114
886.757 153.17677
886.952 147.49973
887.147 152.07563
887.342 155.76474
887.537 156.42061
887.732 155.70296
887.927 156.52742
888.122 158.40662
888.317 159.66179
888.512 161.66858
888.707 160.05803
888.902 158.69218
889.097 164.28810
889.292 171.75462
889.486 169.29570
889.681 170.31704
889.876 176.22444
890.071 172.44765
890.265 170.03753
890.460 168.10712
890.655 168.26897
890.849 168.39102
891.044 160.80278
891.239 166.52958
891.433 166.07680
891.628 167.00977
891.822 170.22350
892.017 173.80758
892.211 163.37618
892.406 162.98126
892.600 163.04636
892.794 161.57312
892.989 164.86639
893.183 169.58718
893.377 171.94521
893.572 164.90353
893.766 160.42224
893.960 154.23373
894.155 0.00000
894.349 0.00000
894.543 0.00000
894.737 0.00000
894.931 0.00000
895.125 0.00000
895.320 0.00000
895.514 0.00000
895.708 0.00000
895.902 0.00000
896.096 0.00000
896.290 0.00000
896.484 0.00000
896.678 0.00000
896.872 0.00000
897.065 0.00000
897.259 0.00000
897.453 0.00000
897.647 0.00000
897.841 0.00000
898.035 0.00000
898.228 0.00000
898.422 0.00000
898.616 0.00000
898.809 0.00000
899.003 0.00000
899.197 0.00000
899.390 0.00000
899.584 0.00000
899.777 0.00000
899.971 0.00000
900.165 0.00000
900.358 0.00000
900.552 0.00000
900.745 0.00000
900.938 0.00000
901.132 0.00000
901.325 0.00000
901.518 0.00000
901.712 0.00000
901.905 0.00000
902.098 0.00000
902.292 0.00000
902.485 0.00000
902.678 0.00000
902.871 0.00000
903.065 -0.00000
903.258 0.00000
903.451 -0.00000
903.644 0.00000
903.837 -0.00000
904.030 -0.00000
904.223 0.00000
904.416 0.00000
904.609 -0.00000
904.802 -0.00000
904.995 -0.00000
905.188 -0.00000
905.381 -0.00000
905.573 -0.00000
