588.723 195.20684
588.942 184.87171
589.162 178.28210
589.381 179.63960
589.600 185.99765
589.819 185.86924
590.038 190.43418
590.257 199.79600
590.476 203.86752
590.695 198.84675
590.914 198.26696
591.134 200.09248
591.353 199.28067
591.572 198.01510
591.791 199.65878
592.010 201.52329
592.229 197.77982
592.448 203.80443
592.666 197.15024
592.885 200.48626
593.104 192.46483
593.323 194.72819
593.542 190.05484
593.761 189.97993
593.980 194.28857
594.199 191.24891
594.417 190.25174
594.636 189.74691
594.855 181.71754
595.074 182.79984
595.293 188.99783
595.511 187.70260
595.730 186.88489
595.949 183.40023
596.168 189.85689
596.386 188.59059
596.605 189.94115
596.824 187.74636
597.042 187.37367
597.261 184.24276
597.480 183.47596
597.698 181.65114
597.917 182.74354
598.135 181.98710
598.354 178.66031
598.573 179.33693
598.791 176.19175
599.010 177.73926
599.228 178.02775
599.447 182.72614
599.665 178.54236
599.884 179.85843
600.102 175.36711
600.320 175.33292
600.539 176.10140
600.757 173.87358
600.976 174.88236
601.194 174.37592
601.412 173.44698
601.631 171.98993
601.849 170.99230
602.068 172.67481
602.286 167.14939
602.504 172.96041
602.722 173.15716
602.941 177.58034
603.159 179.20178
603.377 176.10100
603.595 178.28274
603.814 178.46788
604.032 177.93699
604.250 178.38275
604.468 179.56334
604.686 174.42339
604.904 178.83608
605.123 177.66987
605.341 181.18200
605.559 176.41246
605.777 176.20128
605.995 173.74026
606.213 175.94131
606.431 176.06819
606.649 174.77012
606.867 172.75500
607.085 177.64924
607.303 178.70827
607.521 178.03039
607.739 173.29093
607.957 175.04919
608.175 172.61210
608.393 176.39453
608.611 173.32735
608.829 174.29899
609.046 176.72959
609.264 172.35231
609.482 176.33061
609.700 173.70880
609.918 176.80594
610.136 174.57044
610.353 171.41691
610.571 173.89619
610.789 174.65849
611.007 178.02261
611.224 175.36793
611.442 174.27064
611.660 171.94938
611.877 174.91192
612.095 173.66139
612.313 174.20493
612.530 171.14803
612.748 172.02152
612.966 176.87227
613.183 168.51656
613.401 171.19907
613.618 172.41625
613.836 167.57674
614.053 169.13431
614.271 170.77491
614.489 176.59787
614.706 171.16799
614.924 174.42823
615.141 175.68505
615.358 174.33251
615.576 174.09562
615.793 169.50253
616.011 169.86260
616.228 170.80087
616.445 164.20194
616.663 167.97560
616.880 170.90928
617.098 170.02275
617.315 172.53868
617.532 174.56200
617.749 172.12913
617.967 178.02399
618.184 174.57755
618.401 176.52422
618.619 176.61868
618.836 173.99665
619.053 174.83792
619.270 175.84781
619.487 179.02710
619.704 176.20597
619.922 177.99467
620.139 180.46926
620.356 179.10913
620.573 177.18448
620.790 176.80346
621.007 176.47995
621.224 177.36312
621.441 174.93927
621.658 172.19078
621.875 172.71026
622.092 174.18886
622.309 173.09853
622.526 175.17885
622.743 172.03171
622.960 171.03094
623.177 171.13724
623.394 171.95678
623.611 174.08273
623.828 172.83321
624.045 171.79050
624.262 173.63002
624.479 172.27605
624.695 167.99927
624.912 167.79987
625.129 170.48288
625.346 166.89194
625.563 166.39150
625.779 168.11498
625.996 167.85334
626.213 170.09387
626.430 170.97586
626.646 170.10629
626.863 170.81892
627.080 172.67428
627.296 169.86922
627.513 171.45791
627.730 172.40875
627.946 169.59071
628.163 171.11893
628.379 171.46667
628.596 171.70631
628.813 171.61828
629.029 172.38839
629.246 172.69213
629.462 170.23687
629.679 171.92780
629.895 169.21920
630.112 166.89778
630.328 163.41352
630.545 167.84693
630.761 168.75100
630.977 168.72830
631.194 167.15661
631.410 165.10825
631.627 163.63532
631.843 163.11514
632.059 165.21650
632.276 166.95173
632.492 168.27789
632.708 169.35315
632.925 170.14261
633.141 165.78061
633.357 165.05607
633.573 166.65356
633.790 163.82178
634.006 165.27609
634.222 167.55668
634.438 167.49713
634.654 166.82403
634.871 167.32133
635.087 165.66063
635.303 167.46372
635.519 167.18962
635.735 164.01103
635.951 165.83299
636.167 163.41422
636.383 163.10117
636.599 161.91259
636.815 166.59484
637.031 165.59446
637.247 167.07765
637.463 164.88464
637.679 165.83873
637.895 167.97023
638.111 166.03807
638.327 169.08542
638.543 166.95851
638.759 165.34368
638.975 165.64203
639.191 163.56849
639.407 163.85698
639.622 163.65695
639.838 162.19126
640.054 162.02507
640.270 161.02848
640.486 164.14808
640.702 161.54956
640.917 160.82003
641.133 161.24001
641.349 164.77998
641.564 162.90216
641.780 162.42347
641.996 162.07816
642.212 162.66674
642.427 164.46370
642.643 168.89917
642.858 166.55361
643.074 163.94493
643.290 163.05739
643.505 164.59130
643.721 163.94637
643.936 163.64883
644.152 162.81781
644.367 164.88411
644.583 165.36088
644.799 166.30666
645.014 163.73296
645.229 162.26126
645.445 163.51198
645.660 162.15749
645.876 164.15317
646.091 164.47123
646.307 162.27424
646.522 163.17242
646.737 164.84781
646.953 165.11489
647.168 165.43506
647.383 163.80234
647.599 166.70241
647.814 166.19131
648.029 166.36809
648.245 164.82915
648.460 166.56618
648.675 166.07569
648.890 164.34740
649.106 161.40529
649.321 159.21353
649.536 157.13493
649.751 156.77095
649.966 158.42029
650.181 164.13398
650.396 163.00388
650.612 166.83733
650.827 167.57934
651.042 166.32489
651.257 165.14767
651.472 166.33380
651.687 164.15668
651.902 161.06474
652.117 163.14929
652.332 163.86696
652.547 163.27171
652.762 166.14702
652.977 164.30768
653.192 162.39611
653.407 163.84841
653.622 164.77889
653.837 165.01606
654.051 164.30730
654.266 166.24425
654.481 160.79793
654.696 162.99972
654.911 159.02066
655.126 161.14308
655.340 158.65240
655.555 155.17981
655.770 148.60442
655.985 141.20055
656.199 133.16045
656.414 127.12435
656.629 134.59510
656.844 148.17502
657.058 153.31881
657.273 159.89271
657.488 162.72137
657.702 161.55124
657.917 163.95105
658.131 165.30490
658.346 161.63411
658.561 165.47314
658.775 161.93000
658.990 163.26553
659.204 160.93847
659.419 160.47180
659.633 162.19049
659.848 161.25986
660.062 164.22392
660.277 165.11376
660.491 164.15315
660.706 164.85488
660.920 163.70733
661.134 162.78324
661.349 167.46234
661.563 168.41520
661.777 165.97074
661.992 164.59927
662.206 164.60358
662.420 165.00759
662.635 164.80892
662.849 163.67633
663.063 162.91171
663.278 163.20709
663.492 163.06154
663.706 162.34942
663.920 163.71107
664.134 164.37547
664.349 165.47786
664.563 162.91790
664.777 163.16596
664.991 163.84055
665.205 165.19019
665.419 163.54633
665.633 163.61373
665.848 163.81730
666.062 162.92572
666.276 161.85592
666.490 161.28687
666.704 162.92248
666.918 161.33949
667.132 163.36931
667.346 163.86410
667.560 165.68541
667.774 164.12402
667.988 162.64678
668.201 162.68944
668.415 161.95948
668.629 165.21579
668.843 165.39597
669.057 161.20126
669.271 161.73776
669.485 162.59703
669.699 161.16111
669.912 160.56481
670.126 161.47233
670.340 161.27055
670.554 160.65988
670.767 162.75816
670.981 159.64204
671.195 161.82235
671.409 159.42102
671.622 158.71501
671.836 157.43809
672.050 158.12165
672.263 158.26188
672.477 160.08207
672.690 159.66707
672.904 160.98281
673.118 162.16797
673.331 159.06351
673.545 160.79754
673.758 158.46642
673.972 161.25700
674.185 158.62934
674.399 157.29354
674.612 159.15155
674.826 160.13053
675.039 155.14426
675.253 156.37700
675.466 157.33294
675.680 159.84839
675.893 160.14924
676.106 159.25327
676.320 159.56661
676.533 161.93030
676.746 157.72679
676.960 160.88619
677.173 157.64601
677.386 158.20377
677.600 158.12373
677.813 157.58834
678.026 159.06375
678.239 159.61295
678.453 156.91230
678.666 157.97104
678.879 158.25927
679.092 157.20276
679.305 157.78651
679.518 156.89811
679.732 157.92844
679.945 153.97929
680.158 156.83614
680.371 155.14887
680.584 156.15856
680.797 154.66520
681.010 156.06586
681.223 157.51412
681.436 156.00657
681.649 157.22756
681.862 157.29746
682.075 159.36799
682.288 158.24552
682.501 160.34193
682.714 160.64158
682.927 158.26873
683.140 157.93630
683.353 159.35192
683.565 157.29368
683.778 156.96094
683.991 155.66129
684.204 153.78985
684.417 153.21458
684.630 155.90667
684.842 158.43956
685.055 155.96842
685.268 155.57606
685.481 155.39175
685.693 154.34500
685.906 155.05743
686.119 156.97189
686.331 156.54752
686.544 156.63950
686.757 155.56201
686.969 155.89235
687.182 159.44968
687.394 158.15141
687.607 156.40128
687.820 156.58970
688.032 158.42764
688.245 156.55806
688.457 155.71720
688.670 156.06358
688.882 156.61061
689.095 159.26497
689.307 157.31120
689.520 156.17130
689.732 159.15112
689.944 156.17354
690.157 152.52856
690.369 156.54464
690.582 159.36607
690.794 155.76894
691.006 156.75371
691.219 155.26908
691.431 155.50279
691.643 152.32896
691.856 153.81233
692.068 157.15978
692.280 157.12732
692.492 154.12480
692.705 154.71043
692.917 156.79351
693.129 154.44730
693.341 157.98940
693.553 156.26608
693.765 156.88452
693.978 155.82016
694.190 155.35598
694.402 156.55704
694.614 152.23670
694.826 152.85338
695.038 154.75699
695.250 155.69667
695.462 156.57974
695.674 155.06571
695.886 156.68805
696.098 154.09024
696.310 156.21538
696.522 155.71774
696.734 155.93000
696.946 156.39666
697.158 153.72187
697.370 151.76401
697.582 151.59009
697.794 150.22858
698.005 150.82508
698.217 151.34460
698.429 155.45273
698.641 154.72564
698.853 155.97531
699.064 155.18492
699.276 153.47180
699.488 155.23994
699.700 154.46187
699.911 151.53737
700.123 153.79352
700.335 152.37378
700.546 152.09066
700.758 148.55778
700.970 150.50490
701.181 152.09354
701.393 149.45511
701.605 151.74447
701.816 151.25858
702.028 150.74217
702.239 152.49619
702.451 151.74123
702.662 151.19878
702.874 153.10223
703.085 151.20456
703.297 155.29525
703.508 151.65194
703.720 151.14836
703.931 153.59249
704.143 153.91072
704.354 153.57541
704.565 154.95995
704.777 153.47152
704.988 153.57269
705.199 154.74985
705.411 153.01940
705.622 154.37280
705.833 151.58117
706.045 152.10899
706.256 151.42911
706.467 152.65899
706.678 151.00505
706.890 152.68109
707.101 151.01591
707.312 154.38571
707.523 153.32565
707.734 153.90591
707.945 151.36929
708.157 151.58855
708.368 153.13372
708.579 151.43024
708.790 150.89059
709.001 150.96999
709.212 150.47863
709.423 152.17212
709.634 150.95475
709.845 151.14495
710.056 153.71599
710.267 154.22354
710.478 153.72179
710.689 153.55164
710.900 152.66172
711.111 150.14854
711.322 151.22006
711.533 150.17609
711.743 151.23136
711.954 151.62165
712.165 151.29804
712.376 150.32966
712.587 151.50754
712.797 150.65488
713.008 150.03170
713.219 149.55943
713.430 151.69951
713.641 153.61121
713.851 151.50060
714.062 152.69912
714.273 152.23867
714.483 151.67315
714.694 150.96230
714.905 147.87797
715.115 147.60213
715.326 151.48473
715.536 151.87848
715.747 150.64699
715.958 151.64054
716.168 150.47605
716.379 151.06549
716.589 146.70036
716.800 149.33918
717.010 151.55764
717.221 153.64061
717.431 152.26115
717.641 152.13924
717.852 148.18616
718.062 148.16754
718.273 149.91304
718.483 147.28437
718.693 146.92885
718.904 146.02027
719.114 147.16997
719.324 147.54174
719.535 148.33247
719.745 150.52984
719.955 147.97380
720.166 149.83826
720.376 149.19645
720.586 147.89023
720.796 147.82945
721.006 144.66533
721.217 149.61242
721.427 149.23343
721.637 148.26947
721.847 148.59013
722.057 147.04773
722.267 146.24055
722.477 147.97112
722.687 145.91900
722.897 149.36447
723.107 147.01084
723.318 150.14793
723.528 147.98857
723.737 146.29260
723.948 151.05875
724.157 148.72144
724.367 147.85213
724.577 149.35364
724.787 147.61778
724.997 148.49596
725.207 145.72554
725.417 144.04893
725.627 147.72883
725.837 147.39245
726.046 148.27989
726.256 145.92931
726.466 144.26820
726.676 146.37563
726.885 147.03354
727.095 145.47353
727.305 147.02851
727.515 147.13726
727.724 146.57786
727.934 146.01543
728.144 144.74594
728.353 145.30470
728.563 142.12991
728.773 143.60445
728.982 141.21806
729.192 141.33158
729.401 141.22100
729.611 144.96840
729.820 143.60414
730.030 143.41325
730.240 145.49354
730.449 145.75078
730.658 144.26911
730.868 141.93448
731.077 141.08126
731.287 140.65612
731.496 140.85502
731.706 142.82304
731.915 142.98708
732.124 141.95558
732.334 141.85939
732.543 140.00711
732.752 138.28264
732.962 137.94279
733.171 137.58298
733.380 138.26037
733.589 135.74516
733.799 140.91276
734.008 143.84101
734.217 142.56137
734.426 140.17209
734.635 140.81587
734.845 138.95072
735.054 140.38119
735.263 140.95778
735.472 142.95179
735.681 143.15404
735.890 145.08121
736.099 141.12585
736.308 141.24814
736.517 141.69879
736.726 142.00633
736.935 143.12271
737.144 141.90365
737.353 143.07046
737.562 143.05303
737.771 142.73513
737.980 143.63750
738.189 143.53932
738.398 141.16239
738.607 138.98588
738.816 137.70618
739.025 138.09022
739.233 137.55221
739.442 138.29235
739.651 137.88361
739.860 138.65332
740.069 140.46725
740.277 139.74213
740.486 138.35257
740.695 137.52449
740.903 138.76436
741.112 135.37736
741.321 137.15868
741.529 135.55752
741.738 135.52450
741.947 135.94060
742.155 137.85507
742.364 137.16378
742.572 134.84184
742.781 139.29260
742.990 143.20465
743.198 141.94622
743.407 146.55722
743.615 146.78345
743.824 147.42124
744.032 147.33137
744.240 145.75771
744.449 144.70024
744.657 146.46044
744.866 147.10480
745.074 145.75424
745.282 143.66690
745.491 146.91785
745.699 146.93580
745.907 148.02008
746.116 146.30430
746.324 139.96459
746.532 137.62190
746.741 140.45838
746.949 140.91120
747.157 143.06354
747.365 141.64466
747.573 141.21509
747.782 138.78788
747.990 142.90996
748.198 142.83406
748.406 142.73870
748.614 141.96494
748.822 143.47909
749.030 143.37316
749.238 140.14656
749.446 138.99111
749.654 135.13747
749.862 140.46365
750.070 138.54718
750.278 142.00078
750.486 141.00049
750.694 142.64030
750.902 140.67680
751.110 139.63132
751.318 136.79431
751.526 138.81275
751.734 139.34729
751.942 142.63160
752.149 140.18970
752.357 139.10871
752.565 138.30923
752.773 138.64975
752.981 138.56852
753.188 137.24835
753.396 137.53142
753.604 137.13901
753.811 139.81395
754.019 140.36955
754.227 137.77502
754.434 139.21941
754.642 139.19257
754.850 139.57112
755.057 141.31039
755.265 138.83339
755.472 137.97875
755.680 137.49809
755.888 138.69858
756.095 138.86677
756.303 139.05663
756.510 141.40042
756.718 139.33010
756.925 139.21047
757.132 136.54515
757.340 138.02861
757.547 137.99695
757.755 138.11047
757.962 135.99269
758.169 137.53536
758.377 136.84250
758.584 133.62228
758.791 130.62149
758.999 135.69548
759.206 137.78040
759.413 138.21684
759.620 137.42738
759.828 138.90055
760.035 138.15662
760.242 136.84663
760.449 137.22692
760.656 137.38320
760.863 136.77886
761.071 138.22340
761.278 136.01176
761.485 137.12332
761.692 137.50033
761.899 133.06791
762.106 132.65512
762.313 135.02295
762.520 137.47067
762.727 134.92183
762.934 135.89430
763.141 135.79926
763.348 134.38423
763.555 134.67310
763.762 135.30470
763.969 136.27391
764.175 132.92531
764.382 136.88268
764.589 134.98199
764.796 136.51585
765.003 138.66640
765.210 136.90422
765.416 135.77121
765.623 136.94988
765.830 133.37353
766.037 128.59297
766.243 130.56164
766.450 129.87737
766.657 128.22163
766.863 128.34078
767.070 132.36868
767.277 134.02106
767.483 134.72986
767.690 135.98978
767.896 134.96873
768.103 133.52824
768.310 135.38944
768.516 133.99543
768.723 135.13598
768.929 137.01295
769.135 134.56891
769.342 132.74910
769.548 132.28588
769.755 135.82190
769.961 131.38992
770.168 130.98621
770.374 135.93085
770.580 135.94668
770.787 135.17198
770.993 136.58422
771.199 134.84783
771.406 132.32693
771.612 130.57204
771.818 132.32074
772.024 131.76940
772.231 132.51993
772.437 133.40268
772.643 131.98232
772.849 132.02535
773.055 132.64416
773.261 133.12798
773.468 135.59839
773.674 134.33118
773.880 135.79290
774.086 135.93033
774.292 136.06902
774.498 132.39071
774.704 131.10471
774.910 130.46328
775.116 128.57942
775.322 132.12238
775.528 134.64595
775.734 135.44885
775.940 134.08083
776.146 133.88786
776.351 131.75986
776.557 133.01188
776.763 133.94130
776.969 133.94123
777.175 131.97814
777.381 131.81880
777.586 130.57715
777.792 131.25151
777.998 131.08730
778.204 131.38728
778.409 130.44716
778.615 132.69592
778.821 132.84825
779.026 133.03036
779.232 132.15860
779.438 134.76813
779.643 132.35910
779.849 131.71756
780.054 130.66214
780.260 130.12854
780.465 133.83753
780.671 135.47182
780.876 134.14199
781.082 133.20678
781.287 131.04037
781.493 132.16652
781.698 134.72992
781.904 134.35637
782.109 133.64389
782.314 134.81575
782.520 133.03251
782.725 133.56515
782.931 134.99168
783.136 135.97278
783.341 130.95576
783.546 130.20968
783.752 132.12943
783.957 132.08063
784.162 136.10625
784.367 133.34202
784.573 134.71450
784.778 133.78370
784.983 133.93740
785.188 133.90298
785.393 134.44325
785.598 132.73114
785.803 130.39020
786.008 133.06181
786.213 133.65197
786.418 130.59337
786.623 133.76954
786.828 133.11969
787.033 131.29268
787.238 132.62292
787.443 131.94551
787.648 131.42358
787.853 130.67860
788.058 130.37384
788.263 131.00256
788.468 128.58215
788.673 131.27738
788.878 130.44575
789.082 130.44777
789.287 129.42399
789.492 129.31030
789.697 127.74226
789.901 127.57810
790.106 128.02219
790.311 128.49574
790.516 127.70501
790.720 128.04186
790.925 131.10444
791.129 126.86200
791.334 125.68378
791.539 128.64093
791.743 127.41486
791.948 126.16923
792.152 127.36330
792.357 131.27310
792.561 127.66253
792.766 126.78080
792.970 128.50411
793.175 128.34322
793.379 126.39816
793.584 127.58772
793.788 126.74580
793.992 124.22154
794.197 125.92791
794.401 127.67060
794.605 124.33046
794.810 124.40208
795.014 123.32396
795.218 126.86428
795.423 126.34895
795.627 129.08222
795.831 126.25297
796.035 126.34865
796.240 127.15989
796.444 128.93687
796.648 127.52186
796.852 127.07263
797.056 127.41450
797.260 127.70996
797.464 127.19868
797.668 130.12867
797.872 129.17726
798.076 131.08504
798.280 133.03314
798.484 130.07164
798.688 132.89734
798.892 131.21095
799.096 131.98075
799.300 133.76107
799.504 130.83761
799.708 131.74893
799.912 128.79553
800.116 125.33955
800.320 126.32864
800.523 125.27113
800.727 127.30040
800.931 126.22996
801.135 126.05507
801.338 126.23261
801.542 126.27721
801.746 129.01369
801.949 128.47352
802.153 127.42093
802.357 128.50952
802.560 127.08920
802.764 125.56598
802.968 124.91165
803.171 124.22724
803.375 125.90544
803.578 127.75956
803.782 127.32079
803.985 126.13723
804.189 126.22606
804.392 127.20709
804.596 125.19752
804.799 122.00155
805.003 121.90855
805.206 121.88921
805.409 124.03652
805.613 122.40233
805.816 124.49142
806.019 122.88441
806.223 124.94862
806.426 124.56799
806.629 124.49530
806.833 124.81441
807.036 123.90050
807.239 121.93947
807.442 123.33370
807.645 122.21673
807.849 122.48481
808.052 122.20770
808.255 125.17167
808.458 122.44011
808.661 121.04510
808.864 121.99192
809.067 120.68558
809.270 121.69003
809.473 121.70722
809.676 118.32005
809.879 121.57156
810.082 117.89917
810.285 118.36396
810.488 119.99196
810.691 118.94781
810.894 120.79776
811.096 120.37688
811.299 119.05986
811.502 120.12918
811.705 119.30457
811.908 118.15115
812.111 119.73649
812.313 119.75156
812.516 119.59744
812.719 118.44605
812.921 120.43211
813.124 121.11562
813.327 121.62625
813.529 119.45666
813.732 119.52921
813.935 118.84327
814.137 119.52585
814.340 118.02442
814.542 116.71493
814.745 119.92800
814.947 117.35082
815.150 117.59154
815.352 119.02829
815.555 117.46751
815.757 117.62655
815.960 119.65414
816.162 117.10504
816.365 117.18405
816.567 118.18499
816.769 117.43981
816.971 117.89876
817.174 116.82723
817.376 117.26693
817.578 117.16190
817.781 117.32416
817.983 117.17874
818.185 116.95113
818.387 114.16039
818.589 112.66128
818.792 113.66871
818.994 114.89555
819.196 115.05012
819.398 115.51581
819.600 112.71612
819.802 111.30800
820.004 114.61348
820.206 114.57458
820.408 114.86019
820.610 117.16144
820.812 118.18746
821.014 116.46783
821.216 114.54091
821.418 115.61707
821.620 112.58252
821.822 118.50590
822.023 119.45225
822.225 114.52107
822.427 114.46352
822.629 117.21085
822.831 118.67867
823.033 118.74412
823.234 116.70241
823.436 116.56780
823.638 117.86470
823.839 119.05464
824.041 115.91762
824.243 115.01758
824.444 114.90625
824.646 116.17674
824.847 113.27383
825.049 111.94546
825.251 114.85412
825.452 114.64786
825.654 116.11502
825.855 116.02981
826.057 114.52203
826.258 115.62720
826.459 117.35654
826.661 117.35131
826.862 116.56299
827.064 116.72974
827.265 119.39286
827.466 117.96079
827.668 115.25469
827.869 116.58195
828.070 116.26724
828.272 116.13195
828.473 117.71014
828.674 117.12142
828.875 117.40522
829.076 116.01477
829.278 116.17196
829.479 115.06483
829.680 114.05394
829.881 115.83285
830.082 115.75752
830.283 116.20148
830.484 116.56525
830.685 116.85835
830.886 114.98060
831.087 112.71500
831.288 113.83662
831.489 115.29083
831.690 116.38625
831.891 114.89611
832.092 115.12281
832.293 113.64119
832.494 114.09592
832.694 113.01364
832.895 111.74692
833.096 115.37429
833.297 112.72198
833.498 115.43342
833.698 115.90363
833.899 114.06737
834.100 115.87368
834.300 115.54166
834.501 116.27346
834.702 117.77077
834.902 118.15501
835.103 117.88973
835.303 119.74552
835.504 119.60204
835.705 122.02085
835.905 119.53974
836.106 119.37111
836.306 119.00934
836.507 119.08944
836.707 120.28147
836.907 120.59984
837.108 120.99787
837.308 122.06066
837.509 121.98898
837.709 123.62159
837.909 121.99036
838.110 123.51682
838.310 121.30134
838.510 120.71223
838.710 119.98000
838.911 120.01707
839.111 118.36645
839.311 121.97131
839.511 122.80920
839.711 121.09207
839.911 121.18692
840.112 120.27736
840.312 120.93633
840.512 120.67514
840.712 121.46064
840.912 120.58451
841.112 121.50024
841.312 122.97573
841.512 121.66903
841.712 119.21888
841.912 121.60337
842.112 120.19254
842.311 119.19364
842.511 119.48981
842.711 116.88462
842.911 118.20210
843.111 118.02046
843.311 122.56535
843.510 119.12098
843.710 116.56931
843.910 119.66279
844.109 116.52958
844.309 116.16496
844.509 116.43689
844.708 113.98328
844.908 114.65554
845.108 114.00739
845.307 113.08541
845.507 113.44241
845.706 113.13381
845.906 111.74735
846.105 110.89434
846.305 110.02744
846.504 108.99232
846.704 107.39995
846.903 103.25759
847.103 101.82738
847.302 101.85382
847.501 99.85271
847.701 99.73623
847.900 97.05841
848.099 95.12002
848.299 93.81184
848.498 92.07336
848.697 88.43721
848.896 85.18445
849.096 83.41801
849.295 83.59727
849.494 80.54777
849.693 74.40496
849.892 66.10198
850.091 61.39523
850.290 61.31368
850.490 58.98879
850.689 61.51972
850.888 58.74590
851.087 60.30087
851.286 57.48108
851.484 55.69124
851.683 50.96293
851.882 49.97945
852.081 46.92329
852.280 48.18621
852.479 45.36772
852.678 44.15728
852.877 44.02508
853.075 40.20814
853.274 40.67215
853.473 46.59452
853.672 46.45495
853.870 48.36905
854.069 41.65803
854.268 40.24488
854.466 50.04500
854.665 76.34573
854.864 87.47422
855.062 94.41700
855.261 118.67620
855.459 115.02601
855.658 101.76167
855.856 120.98301
856.055 121.95207
856.253 119.64496
856.452 102.43958
856.650 111.56097
856.849 100.42615
857.047 98.45221
857.245 83.65441
857.444 84.35981
857.642 75.23646
857.840 63.04725
858.039 62.59411
858.237 59.18309
858.435 45.25602
858.633 48.68320
858.831 40.60391
859.030 29.65966
859.228 26.39652
859.426 28.53389
859.624 16.91142
859.822 15.21925
860.020 6.16971
860.218 8.18815
860.416 6.17688
860.614 2.46165
860.812 6.07156
861.010 5.85079
861.208 -1.23295
861.406 -8.37204
861.604 -9.30918
861.802 -10.34018
862.000 -7.18235
862.198 -2.40585
862.395 -0.36933
862.593 -3.46449
862.791 40.59653
862.989 -1.27289
863.186 -16.70017
863.384 -1.97220
863.582 6.51289
863.779 -5.03731
863.977 -3.55709
864.175 -8.76066
864.372 -3.18272
864.570 -6.61608
864.768 3.78505
864.965 -2.54386
865.163 12.82733
865.360 2.07530
865.558 16.87791
865.755 21.16482
865.952 8.16464
866.150 30.98273
866.347 28.89108
866.545 41.93481
866.742 71.43448
866.939 52.70584
867.137 81.50027
867.334 78.41223
867.531 91.42619
867.728 104.32223
867.926 112.07249
868.123 97.53363
868.320 86.21977
868.517 102.74316
868.714 97.33974
868.911 103.38293
869.108 95.50236
869.306 91.36698
869.503 82.74816
869.700 119.51561
869.897 94.53149
870.094 91.04361
870.291 98.64408
870.488 90.03005
870.684 86.76682
870.881 70.40032
871.078 88.00289
871.275 88.07983
871.472 81.90818
871.669 77.53090
871.865 82.65272
872.062 83.30834
872.259 80.40898
872.456 84.58940
872.652 81.32409
872.849 87.11212
873.046 81.37365
873.242 83.86006
873.439 95.51259
873.636 101.01649
873.832 103.70972
874.029 109.27769
874.225 116.41142
874.422 121.10749
874.618 116.98253
874.815 133.05766
875.011 133.81884
875.208 139.97017
875.404 131.55384
875.600 138.43867
875.797 151.37066
875.993 147.36036
876.189 149.46514
876.386 152.23944
876.582 153.85682
876.778 150.55363
876.974 163.24675
877.171 151.62927
877.367 147.83553
877.563 150.73639
877.759 159.59422
877.955 153.80389
878.151 141.81170
878.347 146.99127
878.543 141.40674
878.739 137.08491
878.935 138.74232
879.131 140.71972
879.327 130.82058
879.523 134.40082
879.719 134.15354
879.915 128.31185
880.111 125.23491
880.307 125.47973
880.503 118.09311
880.698 113.07015
880.894 114.20413
881.090 118.18846
881.286 119.87587
881.481 119.14587
881.677 119.60251
881.873 119.02064
882.068 116.42893
882.264 117.59877
882.460 120.55715
882.655 119.52835
882.851 116.79211
883.046 117.06234
883.242 118.64479
883.437 116.73261
883.633 116.36870
883.828 114.34928
884.024 115.53178
884.219 119.61206
884.414 120.00005
884.610 120.98483
884.805 120.12473
885.000 113.21368
885.196 117.79237
885.391 119.60390
885.586 118.61350
885.781 117.21593
885.977 114.91818
886.172 116.34572
886.367 114.00749
886.562 115.57777
886.757 120.49066
886.952 116.02503
887.147 119.62449
887.342 122.52639
887.537 123.04230
887.732 122.47779
887.927 123.12632
888.122 124.60452
888.317 125.59185
888.512 127.17042
888.707 125.90354
888.902 124.82915
889.097 129.23096
889.292 135.10422
889.486 133.17000
889.681 133.97340
889.876 138.62023
890.071 135.64936
890.265 133.75353
890.460 132.23505
890.655 132.36236
890.849 132.45837
891.044 126.48937
891.239 130.99414
891.433 130.63798
891.628 131.37186
891.822 133.89982
892.017 136.71910
892.211 128.51364
892.406 128.20299
892.600 128.25420
892.794 127.09533
892.989 129.68585
893.183 133.39928
893.377 135.25414
893.572 129.71507
893.766 126.19003
893.960 121.32208
894.155 0.00000
894.349 0.00000
894.543 0.00000
894.737 0.00000
894.931 0.00000
895.125 0.00000
895.320 0.00000
895.514 0.00000
895.708 0.00000
895.902 0.00000
896.096 0.00000
896.290 0.00000
896.484 0.00000
896.678 0.00000
896.872 0.00000
897.065 0.00000
897.259 0.00000
897.453 0.00000
897.647 0.00000
897.841 0.00000
898.035 0.00000
898.228 0.00000
898.422 0.00000
898.616 0.00000
898.809 0.00000
899.003 0.00000
899.197 0.00000
899.390 0.00000
899.584 0.00000
899.777 0.00000
899.971 0.00000
900.165 0.00000
900.358 0.00000
900.552 0.00000
900.745 0.00000
900.938 0.00000
901.132 0.00000
901.325 0.00000
901.518 0.00000
901.712 0.00000
901.905 0.00000
902.098 0.00000
902.292 0.00000
902.485 0.00000
902.678 0.00000
902.871 0.00000
903.065 -0.00000
903.258 0.00000
903.451 -0.00000
903.644 0.00000
903.837 -0.00000
904.030 -0.00000
904.223 0.00000
904.416 0.00000
904.609 -0.00000
904.802 -0.00000
904.995 -0.00000
905.188 -0.00000
905.381 -0.00000
905.573 -0.00000
