428.686 132.75728
428.729 131.42423
428.771 132.48652
428.814 140.80049
428.856 140.80152
428.899 146.60277
428.941 141.62388
428.984 139.01265
429.026 126.33002
429.069 121.71953
429.111 117.18787
429.153 118.09912
429.196 125.23074
429.238 125.49854
429.281 134.48899
429.323 139.40968
429.366 147.61587
429.408 148.66465
429.451 153.71289
429.493 147.93526
429.535 138.85173
429.578 136.90961
429.620 134.79665
429.663 140.63530
429.705 141.13110
429.747 134.95117
429.790 132.18866
429.832 125.68410
429.874 121.25913
429.917 122.97178
429.959 114.70840
430.002 107.52856
430.044 96.80899
430.086 89.92334
430.129 93.08281
430.171 95.13071
430.213 100.20540
430.256 107.65479
430.298 108.56880
430.340 104.99866
430.382 99.35944
430.425 103.36254
430.467 105.41046
430.509 107.58127
430.552 111.43007
430.594 111.09336
430.636 109.84708
430.678 107.03481
430.721 109.77009
430.763 112.79659
430.805 110.23618
430.847 101.06031
430.890 92.63443
430.932 85.70051
430.974 86.36043
431.016 87.38020
431.059 92.55732
431.101 95.91377
431.143 97.90387
431.185 100.82461
431.227 102.63118
431.269 101.77279
431.312 108.54673
431.354 113.43068
431.396 118.39260
431.438 125.65062
431.480 135.99797
431.522 134.74237
431.565 136.69664
431.607 140.16490
431.649 150.56034
431.691 163.35574
431.733 174.06212
431.775 173.74076
431.817 173.01841
431.859 171.09948
431.902 174.60073
431.944 173.91905
431.986 172.76347
432.028 172.40596
432.070 171.63192
432.112 174.02874
432.154 171.99900
432.196 167.36529
432.238 165.96880
432.280 165.67106
432.322 167.51260
432.364 164.22195
432.406 151.21337
432.448 136.10915
432.490 126.26802
432.532 120.65545
432.574 117.89325
432.616 110.90112
432.658 105.03347
432.700 104.41109
432.742 111.40210
432.784 125.00577
432.826 135.29445
432.868 146.26696
432.910 157.91609
432.952 163.51524
432.994 166.90634
433.036 169.87447
433.078 169.23917
433.120 164.32005
433.162 160.56924
433.204 160.07119
433.246 165.64146
433.287 163.45828
433.329 167.60164
433.371 167.43853
433.413 167.99243
433.455 164.16731
433.497 166.55847
433.539 167.23709
433.581 168.24078
433.623 171.04865
433.664 168.30210
433.706 166.30850
433.748 160.23277
433.790 152.07862
433.832 141.52413
433.874 135.42091
433.915 130.52997
433.957 128.45226
433.999 123.86518
434.041 118.25813
434.083 112.18873
434.124 100.42885
434.166 96.75535
434.208 99.22370
434.250 108.23007
434.292 122.33564
434.333 132.41449
434.375 137.89023
434.417 138.79050
434.459 140.96600
434.500 137.62385
434.542 140.32857
434.584 145.24308
434.626 156.26780
434.667 158.74428
434.709 160.88621
434.751 163.08645
434.792 157.19433
434.834 154.64064
434.876 162.17826
434.917 157.39767
434.959 162.33513
435.001 170.55773
435.042 167.81211
435.084 167.22832
435.126 171.49792
435.167 164.01430
435.209 152.96357
435.251 146.84029
435.292 132.53180
435.334 127.11550
435.376 132.64533
435.417 136.52563
435.459 152.57288
435.500 154.50583
435.542 155.67138
435.584 157.17038
435.625 152.89098
435.667 156.76235
435.708 154.04052
435.750 161.50175
435.791 162.41971
435.833 166.64109
435.875 171.16244
435.916 164.83417
435.958 163.94245
435.999 153.59381
436.041 155.75871
436.082 152.85412
436.124 158.49634
436.165 160.25944
436.207 170.97751
436.248 167.82032
436.290 169.76602
436.331 165.58549
436.373 169.94645
436.414 166.58603
436.456 168.85692
436.497 165.36448
436.539 169.55643
436.580 168.57700
436.622 171.32819
436.663 170.12054
436.704 165.78431
436.746 171.60357
436.787 165.25234
436.829 164.31496
436.870 156.59824
436.912 158.11268
436.953 164.74605
436.994 164.50952
437.036 168.39485
437.077 158.62800
437.119 161.88579
437.160 162.71806
437.201 159.39979
437.243 162.58862
437.284 164.33211
437.325 162.93210
437.367 166.35623
437.408 160.65847
437.449 154.39016
437.491 154.60572
437.532 148.35515
437.573 141.57576
437.615 141.96777
437.656 141.97968
437.697 138.86285
437.739 149.21123
437.780 153.57256
437.821 158.44242
437.862 157.84070
437.904 165.10900
437.945 167.92168
437.986 167.65605
438.027 162.66575
438.069 165.30759
438.110 165.64631
438.151 166.08052
438.192 160.06593
438.234 159.91934
438.275 162.18582
438.316 159.50822
438.357 147.38831
438.398 124.47800
438.440 111.77878
438.481 101.79838
438.522 100.23198
438.563 105.45935
438.604 108.82626
438.646 122.12029
438.687 135.19371
438.728 146.34041
438.769 153.06878
438.810 153.81878
438.851 150.19316
438.892 148.30720
438.934 152.38665
438.975 153.84319
439.016 153.39563
439.057 152.59032
439.098 151.62720
439.139 149.34526
439.180 150.02197
439.221 150.06808
439.262 150.02064
439.304 155.84194
439.345 159.39313
439.386 162.76997
439.427 161.34858
439.468 160.20091
439.509 160.17877
439.550 157.96558
439.591 156.10905
439.632 151.21195
439.673 150.93086
439.714 157.30538
439.755 165.04539
439.796 169.85772
439.837 173.18839
439.878 173.89128
439.919 174.21911
439.960 174.04399
440.001 172.49572
440.042 170.26483
440.083 163.85812
440.124 156.20517
440.165 152.29636
440.206 149.94481
440.247 150.15560
440.288 155.93134
440.329 165.62878
440.370 175.26698
440.410 168.21580
440.451 161.94934
440.492 150.94211
440.533 139.27975
440.574 127.74428
440.615 124.00762
440.656 132.53485
440.697 144.90825
440.738 154.88630
440.779 161.02088
440.819 159.70163
440.860 155.19135
440.901 153.18608
440.942 150.99684
440.983 154.02504
441.024 162.75959
441.064 166.12999
441.105 171.62463
441.146 171.37475
441.187 176.12188
441.228 179.94095
441.268 175.88892
441.309 175.50849
441.350 176.73875
441.391 175.49280
441.432 180.45796
441.472 175.91195
441.513 173.84537
441.554 165.93477
441.595 156.41798
441.635 145.59620
441.676 146.38156
441.717 153.92416
441.758 166.33508
441.798 165.01183
441.839 163.45978
441.880 166.53591
441.921 174.11868
441.961 173.54779
442.002 175.81772
442.043 180.58101
442.083 176.38491
442.124 177.77164
442.165 181.95504
442.205 176.98280
442.246 177.45077
442.287 182.06118
442.327 170.53057
442.368 165.92294
442.409 169.14861
442.449 167.74541
442.490 169.82428
442.531 177.97609
442.571 174.22304
442.612 177.02189
442.652 173.87621
442.693 170.61865
442.734 176.80072
442.774 175.18537
442.815 176.24407
442.855 172.54397
442.896 179.84216
442.936 179.54971
442.977 180.17217
443.018 181.23164
443.058 178.57327
443.099 179.41137
443.139 167.95414
443.180 170.17255
443.220 170.88040
443.261 178.91390
443.301 176.77366
443.342 182.24376
443.382 176.37255
443.423 178.18315
443.463 169.54605
443.504 170.91548
443.544 165.21514
443.585 163.21750
443.625 154.92882
443.666 156.52120
443.706 155.08444
443.747 164.63241
443.787 170.87087
443.827 170.78413
443.868 182.22138
443.908 178.87244
443.949 182.54513
443.989 177.63187
444.030 182.98467
444.070 183.48510
444.110 177.76837
444.151 184.57373
444.191 180.43856
444.232 180.77822
444.272 175.94580
444.312 167.86056
444.353 167.88793
444.393 165.95131
444.433 160.87318
444.474 165.96468
444.514 168.50044
444.554 171.07149
444.595 181.03673
444.635 181.84082
444.675 177.98905
444.716 182.93123
444.756 184.47778
444.796 177.82949
444.837 178.86458
444.877 178.56078
444.917 181.56058
444.957 179.14506
444.998 184.51742
445.038 184.15026
445.078 182.94086
445.118 178.94639
445.159 183.24471
445.199 179.67775
445.239 183.73890
445.279 179.25938
445.320 183.82489
445.360 184.09169
445.400 184.76117
445.440 175.07469
445.481 180.08053
445.521 171.81243
445.561 160.94369
445.601 153.09098
445.641 150.09127
445.681 151.14927
445.722 158.28296
445.762 159.69572
445.802 163.96108
445.842 163.69356
445.882 163.81303
445.922 159.52380
445.963 161.86596
446.003 159.01464
446.043 159.24615
446.083 160.06501
446.123 166.82209
446.163 168.47809
446.203 165.52342
446.243 159.49643
446.283 152.00676
446.324 157.91576
446.364 161.29059
446.404 167.86526
446.444 175.72735
446.484 178.09069
446.524 183.01699
446.564 177.38688
446.604 177.06080
446.644 178.09100
446.684 178.94727
446.724 177.22859
446.764 175.73580
446.804 178.88956
446.844 179.34583
446.884 181.41472
446.924 180.43173
446.964 178.90905
447.004 173.18849
447.044 170.00581
447.084 167.87679
447.124 169.93810
447.164 171.51091
447.204 176.50154
447.244 179.99726
447.284 181.38525
447.324 184.05006
447.364 184.77489
447.404 182.71979
447.444 189.38411
447.483 181.92662
447.523 181.80435
447.563 183.00534
447.603 183.40951
447.643 181.54024
447.683 184.32532
447.723 183.33985
447.763 181.74450
447.803 187.01886
447.842 183.57305
447.882 183.29698
447.922 184.43708
447.962 184.20881
448.002 184.10868
448.042 184.61824
448.082 189.40619
448.121 179.48219
448.161 172.11565
448.201 170.54212
448.241 167.51747
448.281 169.81451
448.320 162.41628
448.360 168.01096
448.400 171.37492
448.440 176.85641
448.480 187.17429
448.519 182.54656
448.559 182.36112
448.599 183.35367
448.639 188.31117
448.678 182.98373
448.718 181.99715
448.758 183.78318
448.798 187.62893
448.837 183.61104
448.877 181.39403
448.917 188.57914
448.956 183.11914
448.996 182.20099
449.036 181.82156
449.075 174.82029
449.115 173.80444
449.155 179.02449
449.194 177.46444
449.234 178.30556
449.274 186.26275
449.313 184.82359
449.353 183.45720
449.393 186.07427
449.432 183.90424
449.472 182.09523
449.512 184.21763
449.551 176.27759
449.591 179.51626
449.630 176.12091
449.670 178.62135
449.710 185.34741
449.749 178.73556
449.789 186.58703
449.828 182.56397
449.868 183.50782
449.908 187.62303
449.947 183.37574
449.987 187.92668
450.026 182.66685
450.066 186.82830
450.105 183.47797
450.145 187.00646
450.184 183.80101
450.224 189.19957
450.263 181.80429
450.303 187.18658
450.342 182.80034
450.382 188.11559
450.421 182.02761
450.461 186.86831
450.500 182.78039
450.540 187.54273
450.579 183.53969
450.619 187.52031
450.658 182.51935
450.698 188.52522
450.737 183.27504
450.777 187.15339
450.816 186.68460
450.855 183.15578
450.895 187.37941
450.934 182.26340
450.974 188.47944
451.013 183.28163
451.053 189.76875
451.092 189.03383
451.131 181.93280
451.171 186.67338
451.210 188.78438
451.249 182.36848
451.289 186.75152
451.328 183.26391
451.368 188.56181
451.407 187.61715
451.446 183.82449
451.486 187.94067
451.525 185.29996
451.564 183.07493
451.604 188.59014
451.643 186.29932
451.682 182.16655
451.722 187.72260
451.761 187.62475
451.800 188.91651
451.839 183.10407
451.879 187.13636
451.918 187.33381
451.957 187.57985
451.996 183.27577
452.036 186.52971
452.075 187.99958
452.114 189.06824
452.153 182.48785
452.193 187.65723
452.232 187.12044
452.271 187.87995
452.310 182.82543
452.350 190.37140
452.389 187.26887
452.428 188.72020
452.467 189.41679
452.506 182.51796
452.546 186.83454
452.585 189.03787
452.624 188.21515
452.663 186.74424
452.702 182.94174
452.741 175.24292
452.781 177.23998
452.820 177.32930
452.859 174.36232
452.898 172.05158
452.937 169.50479
452.976 166.54339
453.015 163.99014
453.054 161.89256
453.094 169.71301
453.133 172.20571
453.172 172.74397
453.211 173.52404
453.250 173.98489
453.289 177.71555
453.328 184.46998
453.367 184.56682
453.406 181.93600
453.445 176.14117
453.484 173.94138
453.523 176.16236
453.562 174.87921
453.601 172.22655
453.640 167.51110
453.679 167.78280
453.718 171.63684
453.757 176.05411
453.796 188.45232
453.835 190.25627
453.874 188.65623
453.913 190.66851
453.952 189.37975
453.991 190.29349
454.030 191.74115
454.069 189.89611
454.108 192.27377
454.147 191.04328
454.186 188.80697
454.225 187.87034
454.264 189.24891
454.303 190.87597
454.342 190.99932
454.381 190.78078
454.420 190.95142
454.459 198.97961
454.497 189.49504
454.536 193.72510
454.575 187.90879
454.614 187.97454
454.653 188.73568
454.692 190.78037
454.731 188.26108
454.770 194.37442
454.808 188.67877
454.847 186.80916
454.886 186.81517
454.925 189.64535
454.964 184.80869
455.003 185.34172
455.041 175.31358
455.080 172.34673
455.119 172.87630
455.158 179.29557
455.197 188.36715
455.235 185.81747
455.274 186.10305
455.313 186.15876
455.352 184.19739
455.391 193.87281
455.429 187.57225
455.468 186.92787
455.507 184.23319
455.546 187.91924
455.584 179.98112
455.623 181.57118
455.662 182.27198
455.701 182.85079
455.739 181.18525
455.778 186.38126
455.817 199.17283
455.855 194.98811
455.894 195.96411
455.933 200.76777
455.971 194.71457
456.010 195.42290
456.049 201.38009
456.087 193.66215
456.126 194.62113
456.165 202.27174
456.203 197.70880
456.242 195.24765
456.281 200.95996
456.319 196.31710
456.358 196.52043
456.397 201.21131
456.435 197.09726
456.474 195.69257
456.512 189.93577
456.551 188.54855
456.590 191.49674
456.628 183.07078
456.667 182.93993
456.705 183.14598
456.744 189.11731
456.782 188.32526
456.821 194.16212
456.860 202.47562
456.898 197.25176
456.937 203.22670
456.975 197.73546
457.014 201.62590
457.052 198.50017
457.091 203.71674
457.129 199.17377
457.168 202.43759
457.206 195.11694
457.245 194.70546
457.283 183.53495
457.322 191.83295
457.360 187.65089
457.399 201.43432
457.437 201.16996
457.476 206.63839
457.514 203.95801
457.552 199.87649
457.591 205.12812
457.629 199.73084
457.668 205.36849
457.706 198.69923
457.745 205.20030
457.783 206.93521
457.821 199.95741
457.860 206.81297
457.898 201.96001
457.937 205.79098
457.975 201.15985
458.013 197.46789
458.052 196.41827
458.090 189.17751
458.129 192.18282
458.167 187.25492
458.205 182.21602
458.244 183.16517
458.282 183.54633
458.320 181.84199
458.359 189.65665
458.397 191.20819
458.435 186.21996
458.474 188.57573
458.512 189.27700
458.550 188.94109
458.588 184.09582
458.627 188.21139
458.665 185.79561
458.703 180.79934
458.742 185.40332
458.780 186.57408
458.818 192.43088
458.856 188.57119
458.895 193.12209
458.933 200.96338
458.971 200.59195
459.009 197.40587
459.048 201.64359
459.086 205.36778
459.124 201.40351
459.162 201.83257
459.200 195.65206
459.239 197.13333
459.277 191.26590
459.315 191.12549
459.353 187.13621
459.391 183.21014
459.430 188.87403
459.468 192.41857
459.506 194.77924
459.544 195.42926
459.582 197.18503
459.620 192.98625
459.658 184.25284
459.697 186.32887
459.735 189.64930
459.773 188.29146
459.811 191.45590
459.849 191.57253
459.887 187.00102
459.925 188.17748
459.963 190.06852
460.001 195.66107
460.039 191.11372
460.078 193.78946
460.116 191.23848
460.154 186.58069
460.192 183.74429
460.230 187.10879
460.268 189.66657
460.306 194.36191
460.344 193.59946
460.382 197.38812
460.420 192.28596
460.458 194.21612
460.496 197.11933
460.534 195.63156
460.572 193.44508
460.610 191.67861
460.648 190.90674
460.686 193.07600
460.724 194.64026
460.762 197.48623
460.800 199.53850
460.838 195.24253
460.876 197.48241
460.914 199.01062
460.952 203.80270
460.990 205.19775
461.028 211.67296
461.065 206.56008
461.103 211.48924
461.141 207.04908
461.179 200.79883
461.217 201.36182
461.255 197.52754
461.293 197.95277
461.331 199.66837
461.369 198.81737
461.407 205.18791
461.444 195.37593
461.482 195.59085
461.520 196.02328
461.558 200.17622
461.596 202.87632
461.634 202.58629
461.672 208.29486
461.709 198.82360
461.747 201.09853
461.785 199.09019
461.823 197.72820
461.861 207.28381
461.898 202.04359
461.936 199.93554
461.974 198.51318
462.012 194.43649
462.050 196.25872
462.087 196.37553
462.125 196.54216
462.163 200.53462
462.201 209.06389
462.238 203.75777
462.276 202.64425
462.314 202.72384
462.352 208.37118
462.389 199.64597
462.427 201.14719
462.465 200.91136
462.503 207.78556
462.540 206.59452
462.578 203.23825
462.616 206.33656
462.653 198.77569
462.691 200.25949
462.729 201.89380
462.766 198.56615
462.804 202.86502
462.842 208.57927
462.879 200.19857
462.917 202.84710
462.955 210.34497
462.992 205.35926
463.030 199.91735
463.068 204.64295
463.105 196.58640
463.143 205.63769
463.180 201.43480
463.218 204.01631
463.256 214.18713
463.293 206.01816
463.331 211.89784
463.368 201.00124
463.406 200.82200
463.444 202.21224
463.481 195.72470
463.519 203.09489
463.556 196.61264
463.594 203.87115
463.631 198.37359
463.669 204.51743
463.706 200.19981
463.744 203.65230
463.781 198.28211
463.819 195.81414
463.857 197.92184
463.894 189.67699
463.932 194.64826
463.969 191.32593
464.007 199.26999
464.044 197.69815
464.081 193.76745
464.119 196.50610
464.156 192.20389
464.194 197.75259
464.231 194.37958
464.269 202.69092
464.306 198.96037
464.344 204.58507
464.381 211.26148
464.418 199.56263
464.456 202.53092
464.493 197.32105
464.531 199.28978
464.568 196.47189
464.606 201.94409
464.643 201.64986
464.680 192.61283
464.718 196.65867
464.755 189.55597
464.792 181.26511
464.830 188.11208
464.867 179.61072
464.905 184.68886
464.942 184.57998
464.979 181.16091
465.017 186.33854
465.054 191.43973
465.091 185.83890
465.129 196.00379
465.166 195.60862
465.203 197.83963
465.240 191.66434
465.278 198.52019
465.315 200.14155
465.352 195.35625
465.390 205.04896
465.427 205.52440
465.464 205.22936
465.501 196.26725
465.539 196.10410
465.576 192.41468
465.613 192.98915
465.650 188.61311
465.688 194.48937
465.725 194.25974
465.762 196.13730
465.799 187.87106
465.837 194.22438
465.874 197.07882
465.911 199.38254
465.948 201.96743
465.985 200.27754
466.023 209.74126
466.060 213.03239
466.097 210.23252
466.134 212.72566
466.171 210.60499
466.208 201.84089
466.246 208.49090
466.283 207.81989
466.320 204.84146
466.357 203.55139
466.394 202.28007
466.431 200.41605
466.468 192.04525
466.506 196.48171
466.543 199.16378
466.580 199.90969
466.617 197.45959
466.654 196.36462
466.691 195.66354
466.728 192.27980
466.765 189.29278
466.802 178.32034
466.839 173.02855
466.876 170.23997
466.913 169.35381
466.950 170.56345
466.987 168.63315
467.025 178.20389
467.062 183.92752
467.099 188.54677
467.136 189.92671
467.173 194.87625
467.210 196.02018
467.247 197.24710
467.284 197.80650
467.321 199.84228
467.358 194.97417
467.395 196.31418
467.432 193.11552
467.469 199.77996
467.505 195.37494
467.542 198.24382
467.579 200.13256
467.616 198.79301
467.653 203.04043
467.690 200.94730
467.727 207.90831
467.764 205.54397
467.801 209.46918
467.838 209.38833
467.875 208.84359
467.912 199.79901
467.949 196.55352
467.986 199.76461
468.022 195.08415
468.059 190.67829
468.096 193.10892
468.133 191.33281
468.170 190.68509
468.207 189.43613
468.244 196.56255
468.280 191.07874
468.317 190.85244
468.354 194.68083
468.391 193.51006
468.428 197.51874
468.465 204.83810
468.501 199.85800
468.538 200.12725
468.575 199.46215
468.612 199.29348
468.649 203.54456
468.685 199.63860
468.722 198.20814
468.759 200.36956
468.796 199.91354
468.833 209.90969
468.869 203.10540
468.906 202.47687
468.943 198.64650
468.980 206.20208
469.016 198.07229
469.053 197.74146
469.090 1.83815
473.184 -0.00000
473.411 -0.00000
473.638 -0.00000
473.865 -0.00000
474.092 -0.00000
474.319 -0.00000
474.546 -0.00000
474.773 -0.00000
475.000 -0.00000
475.227 -0.00000
475.454 -0.00000
475.681 -0.00000
475.908 -222.94132
476.135 -265.17437
476.362 -224.06503
476.588 -194.44482
476.815 -179.62100
477.042 -168.11770
477.269 -147.36108
477.496 -151.15071
477.722 -120.36728
477.949 -97.45465
478.176 -101.75607
478.402 -106.51413
478.629 -97.44558
478.856 -93.49329
479.083 -91.34423
479.309 -81.98016
479.536 -80.66114
479.762 -69.98498
479.989 -77.86354
480.216 -76.70731
480.442 -64.85333
480.669 -65.74037
480.895 -63.03957
481.122 -67.24198
481.348 -64.67288
481.575 -71.53334
481.801 -57.16962
482.028 -56.17187
482.254 -56.79030
482.480 -65.37788
482.707 -61.30379
482.933 -60.46849
483.160 -69.42612
483.386 -51.23333
483.612 -51.61166
483.839 -56.75287
484.065 -58.72760
484.291 -56.51202
484.517 -59.93672
484.744 -56.13227
484.970 -53.91169
485.196 -58.82340
485.422 -62.58674
485.648 -69.70721
485.875 -77.47784
486.101 -80.26130
486.327 -82.72607
486.553 -80.59461
486.779 -61.27477
487.005 -54.79102
487.231 -53.75749
487.457 -54.25265
487.683 -44.63366
487.909 -37.17380
488.135 -37.26574
488.361 -34.81570
488.587 -34.08605
488.813 -34.14840
489.039 -29.80291
489.265 -27.80469
489.491 -17.58151
489.717 -7.28489
489.943 -5.26838
490.169 -4.08669
490.395 -3.22793
490.620 -1.59296
490.846 -0.06390
491.072 0.03752
491.298 0.00000
491.524 0.00000
491.749 0.00052
491.975 -0.00447
492.201 -0.00268
492.427 0.00038
492.652 0.00000
492.878 0.00000
493.104 0.00000
493.329 0.00000
493.555 0.00000
493.780 0.00000
494.006 0.00000
494.232 0.00000
494.457 0.00000
494.683 0.00000
494.908 0.00000
495.134 0.00000
495.359 0.00000
495.585 0.00000
495.810 0.00000
496.036 0.00000
496.261 0.00000
496.487 0.00000
496.712 0.00000
496.937 0.00000
497.163 0.00000
497.388 0.00000
497.613 0.00000
497.839 0.00000
498.064 0.00000
498.289 0.00000
498.515 0.00000
498.740 0.00000
498.965 0.00000
499.190 0.00000
499.416 0.00000
499.641 0.00000
499.866 0.00000
500.091 0.00000
500.316 0.00000
500.541 0.00000
500.767 0.00000
500.992 0.00000
501.217 0.00000
501.442 0.00000
501.667 0.00000
501.892 0.00000
502.117 0.00000
502.342 0.00000
502.567 0.00000
502.792 0.00000
503.017 0.00000
503.242 0.00000
503.467 0.00000
503.692 0.00000
503.917 0.00000
504.141 0.00000
504.366 0.00000
504.591 0.00000
504.816 0.00000
505.041 0.00000
505.266 0.00000
505.490 0.00000
505.715 0.00000
505.940 0.00000
506.165 0.00000
506.389 0.00000
506.614 0.00000
506.839 0.00000
507.064 0.00000
507.288 0.00000
507.513 0.00000
507.737 0.00000
507.962 0.00000
508.187 0.00000
508.411 0.00000
508.636 0.00000
508.860 0.00000
509.085 0.00000
509.310 0.00000
509.534 0.00000
509.759 0.00000
509.983 0.00000
510.207 0.00000
510.432 0.00000
510.656 0.00000
510.881 0.00000
511.105 0.00000
511.330 0.00000
511.554 0.00000
511.778 0.00000
512.003 0.00000
512.227 0.00000
512.451 0.00000
512.676 0.00000
512.900 0.00000
513.124 0.00000
513.348 0.00000
513.573 0.00000
513.797 0.00000
514.021 0.00000
514.245 0.00000
514.469 0.00000
514.694 0.00000
514.918 0.00000
515.142 0.00000
515.366 0.00000
515.590 0.00000
515.814 0.00000
516.038 0.00000
516.262 0.00000
516.486 0.00000
516.710 0.00000
516.934 0.00000
517.158 0.00000
517.382 0.00000
517.606 0.00000
517.830 0.00000
518.054 0.00000
518.278 0.00000
518.502 0.00000
518.726 0.00000
518.950 0.00000
519.173 0.00000
519.397 0.00000
519.621 0.00000
519.845 0.00000
520.069 0.00000
520.292 0.00000
520.516 0.00000
520.740 0.00000
520.964 0.00000
521.187 0.00000
521.411 0.00000
521.635 0.00000
521.858 0.00000
522.082 0.00000
522.306 0.00000
522.529 0.00000
522.753 0.00000
522.977 0.00000
523.200 0.00000
523.424 0.00000
523.647 0.00000
523.871 0.00000
524.094 0.00000
524.318 0.00000
524.541 0.00000
524.765 0.00000
524.988 0.00000
525.212 0.00000
525.435 0.00000
525.658 0.00000
525.882 0.00000
526.105 0.00000
526.328 0.00000
526.552 0.00000
526.775 0.00000
526.998 0.00000
527.222 0.00000
527.445 0.00000
527.668 0.00000
527.892 0.00000
528.115 0.00000
528.338 0.00000
528.561 0.00000
528.784 0.00000
529.008 0.00000
529.231 0.00000
529.454 0.00000
529.677 0.00000
529.900 0.00000
530.123 0.00000
530.346 0.00000
530.569 0.00000
530.793 0.00000
531.016 0.00000
531.239 0.00000
531.462 0.00000
531.685 0.00000
531.908 0.00000
532.131 0.00000
532.354 0.00000
532.576 0.00000
532.799 0.00000
533.022 0.00000
533.245 0.00000
533.468 0.00000
533.691 0.00000
533.914 0.00000
534.137 0.00000
534.359 0.00000
534.582 0.00000
534.805 0.00000
535.028 0.00000
535.251 0.00000
535.473 0.00000
535.696 0.00000
535.919 0.00000
536.141 0.00000
536.364 0.00000
536.587 0.00000
536.809 0.00000
537.032 0.00000
537.255 0.00000
537.477 0.00000
537.700 0.00000
537.922 0.00000
538.145 0.00000
538.368 0.00000
538.590 0.00000
538.813 0.00000
539.035 0.00000
539.258 0.00000
539.480 0.00000
539.703 0.00000
539.925 0.00000
540.147 0.00000
540.370 0.00000
540.592 0.00000
540.815 0.00000
541.037 0.00000
541.259 0.00000
541.482 0.00000
541.704 0.00000
541.926 0.00000
542.149 0.00000
542.371 0.00000
542.593 0.00000
542.815 0.00000
543.038 0.00000
543.260 0.00000
543.482 0.00000
543.704 0.00000
543.926 0.00000
544.148 0.00000
544.371 0.00000
544.593 0.00000
544.815 0.00000
545.037 0.00000
545.259 0.00000
545.481 0.00000
545.703 0.00000
545.925 0.00000
546.147 0.00000
546.369 0.00000
546.591 0.00000
546.813 0.00000
547.035 0.00000
547.257 0.00000
547.479 0.00000
547.701 0.00000
547.923 0.00000
548.145 0.00000
548.367 0.00000
548.589 0.00000
548.810 0.00000
549.032 0.00000
549.254 0.00000
549.476 0.00000
549.698 0.00000
549.919 0.00000
550.141 0.00000
550.363 0.00000
550.585 0.00000
550.806 0.00000
551.028 0.00000
551.250 0.00000
551.471 0.00000
551.693 0.00000
551.915 0.00000
552.136 0.00000
552.358 0.00000
552.580 0.00000
552.801 0.00000
553.023 0.00000
553.244 0.00000
553.466 0.00000
553.687 0.00000
553.909 0.00000
554.130 0.00000
554.352 0.00000
554.573 0.00000
554.795 0.00000
555.016 0.00000
555.238 0.00000
555.459 0.00000
555.680 0.00000
555.902 0.00000
556.123 0.00000
556.344 0.00000
556.566 0.00000
556.787 0.00000
557.008 0.00000
557.230 0.00000
557.451 0.00000
557.672 0.00000
557.893 0.00000
558.115 0.00000
558.336 0.00000
558.557 0.00000
558.778 0.00000
558.999 0.00000
559.221 0.00000
559.442 0.00000
559.663 0.00000
559.884 0.00000
560.105 0.00000
560.326 0.00000
560.547 0.00000
560.768 0.00000
560.989 0.00000
561.210 0.00000
561.431 0.00000
561.652 0.00000
561.873 0.00000
562.094 0.00000
562.315 0.00000
562.536 0.00000
562.757 0.00000
562.978 0.00000
563.199 0.00000
563.420 0.00000
563.641 0.00000
563.861 0.00000
564.082 0.00000
564.303 0.00000
564.524 0.00000
564.745 0.00000
564.965 0.00000
565.186 0.00000
565.407 0.00000
565.628 0.00000
565.848 0.00000
566.069 0.00000
566.290 0.00000
566.510 0.00000
566.731 0.00000
566.952 0.00000
567.172 0.00000
567.393 0.00000
567.614 0.00000
567.834 0.00000
568.055 0.00000
568.275 0.00000
568.496 0.00000
568.716 0.00000
568.937 0.00000
569.157 0.00000
569.378 0.00000
569.598 0.00000
569.819 0.00000
570.039 0.00000
570.260 0.00000
570.480 0.00000
570.700 0.00000
570.921 0.00000
571.141 0.00000
571.361 0.00000
571.582 0.00000
571.802 0.00000
572.022 0.00000
572.243 0.00000
572.463 0.00000
572.683 0.00000
572.903 0.00000
573.124 0.00000
573.344 0.00000
573.564 0.00000
573.784 0.00000
574.005 0.00000
574.225 0.00000
574.445 0.00000
574.665 0.00000
574.885 0.00000
575.105 0.00000
575.325 0.00000
575.545 0.00000
575.765 0.00000
575.985 0.00000
576.205 0.00000
576.425 0.00000
576.645 0.00000
576.865 0.00000
577.085 0.00000
577.305 0.00000
577.525 0.00000
577.745 0.00000
577.965 0.00000
578.185 0.00000
578.405 0.00000
578.625 0.00000
578.845 0.00000
579.065 0.00000
579.284 0.00000
579.504 0.00000
579.724 0.00000
579.944 0.00000
580.164 0.00000
580.383 0.00000
580.603 0.00000
580.823 0.00000
581.042 0.00000
581.262 0.00000
581.482 0.00000
581.701 0.00000
581.921 0.00000
582.141 0.00000
582.360 0.00000
582.580 0.00000
582.800 0.00000
583.019 0.00000
583.239 0.00000
583.458 0.00000
583.678 0.00000
583.897 0.00000
584.117 0.00000
584.336 0.00000
584.556 0.00000
584.775 0.00000
584.995 0.00000
585.214 0.00000
585.434 0.00000
585.653 0.00000
585.872 0.00000
586.092 0.00000
586.311 0.00000
586.531 0.00000
586.750 0.00000
586.969 0.00000
587.188 0.00000
587.408 0.00000
587.627 0.00000
587.846 0.00000
588.066 0.00000
588.285 0.00000
588.504 0.00000
588.723 0.00000
588.942 0.00000
589.162 0.00000
589.381 0.00000
589.600 0.00000
589.819 0.00000
590.038 0.00000
