425.180 122.48217
425.223 129.76718
425.266 143.92423
425.309 157.46947
425.352 162.41916
425.395 159.93211
425.438 152.26301
425.481 148.14346
425.524 138.00441
425.567 133.70990
425.610 136.22765
425.652 134.08518
425.695 140.24558
425.738 148.76899
425.781 159.26328
425.824 167.01472
425.867 163.74811
425.910 155.54481
425.953 147.47338
425.996 139.72602
426.039 139.66298
426.081 130.54331
426.124 118.25368
426.167 112.79847
426.210 114.37871
426.253 124.89604
426.296 135.55219
426.339 147.24495
426.381 153.42419
426.424 159.75674
426.467 164.77621
426.510 159.17797
426.553 158.03584
426.595 152.26284
426.638 156.04327
426.681 163.19445
426.724 164.80357
426.767 167.47689
426.809 157.70392
426.852 150.49671
426.895 146.61209
426.938 146.12461
426.980 145.19904
427.023 143.01823
427.066 141.03258
427.109 146.15372
427.151 134.77622
427.194 122.31829
427.237 107.91390
427.280 101.21256
427.322 102.92279
427.365 115.00974
427.408 128.85657
427.450 130.29452
427.493 129.38051
427.536 127.22982
427.578 123.34453
427.621 121.46682
427.664 130.03833
427.706 137.38248
427.749 149.17619
427.792 156.96123
427.834 155.03537
427.877 158.49016
427.920 162.27210
427.962 160.91982
428.005 160.33597
428.047 149.08640
428.090 143.92043
428.133 133.03196
428.175 130.59443
428.218 138.95109
428.260 144.28061
428.303 146.60051
428.346 149.80628
428.388 145.04090
428.431 150.64570
428.473 152.88436
428.516 161.19572
428.558 151.36969
428.601 145.53135
428.643 140.60863
428.686 133.83873
428.729 132.86462
428.771 131.17827
428.814 138.31821
428.856 140.50838
428.899 145.62023
428.941 139.22507
428.984 138.08609
429.026 125.23801
429.069 120.43130
429.111 117.42975
429.153 117.68640
429.196 124.12478
429.238 124.64002
429.281 134.21400
429.323 138.98966
429.366 147.33684
429.408 148.70889
429.451 154.30125
429.493 147.66671
429.535 137.02746
429.578 136.36345
429.620 134.68179
429.663 139.60687
429.705 139.87991
429.747 134.52960
429.790 130.35691
429.832 124.26387
429.874 120.29824
429.917 121.78576
429.959 115.31758
430.002 108.14699
430.044 96.86685
430.086 89.91420
430.129 91.64538
430.171 93.48416
430.213 98.89678
430.256 105.46732
430.298 107.74040
430.340 104.38524
430.382 97.46575
430.425 100.89284
430.467 104.85169
430.509 107.05207
430.552 110.70653
430.594 111.54318
430.636 110.04346
430.678 105.11273
430.721 108.54745
430.763 112.84782
430.805 109.66736
430.847 102.90895
430.890 94.03873
430.932 85.64107
430.974 86.15173
431.016 85.93284
431.059 91.68317
431.101 96.66676
431.143 97.19474
431.185 98.89766
431.227 101.64902
431.269 101.02821
431.312 107.21942
431.354 113.19686
431.396 118.85702
431.438 123.83100
431.480 133.75987
431.522 133.06303
431.565 135.22255
431.607 138.55604
431.649 147.31500
431.691 161.34930
431.733 175.90170
431.775 179.52418
431.817 179.64451
431.859 175.78015
431.902 180.70851
431.944 179.49064
431.986 176.07376
432.028 176.54329
432.070 177.56645
432.112 176.34591
432.154 169.86857
432.196 166.79787
432.238 166.37215
432.280 162.83333
432.322 167.88910
432.364 166.17534
432.406 149.89200
432.448 134.89055
432.490 124.55784
432.532 119.86282
432.574 117.38366
432.616 108.84606
432.658 103.96090
432.700 104.20497
432.742 109.92725
432.784 122.62105
432.826 133.25590
432.868 148.13819
432.910 158.88785
432.952 160.86625
432.994 165.24399
433.036 167.60967
433.078 167.88143
433.120 164.61454
433.162 158.07090
433.204 157.07934
433.246 163.90790
433.287 161.94440
433.329 167.72322
433.371 165.97398
433.413 166.09078
433.455 164.90626
433.497 166.42702
433.539 167.46731
433.581 166.83724
433.623 168.52090
433.664 168.44011
433.706 166.13010
433.748 159.59120
433.790 154.24499
433.832 142.68578
433.874 133.37798
433.915 128.31963
433.957 128.56588
433.999 124.74835
434.041 118.33974
434.083 113.92879
434.124 100.17639
434.166 94.79234
434.208 99.48601
434.250 108.93024
434.292 121.59740
434.333 132.77820
434.375 139.52170
434.417 138.73739
434.459 142.27359
434.500 136.78520
434.542 136.45312
434.584 141.98077
434.626 154.89278
434.667 158.01434
434.709 159.77886
434.751 160.72816
434.792 154.20453
434.834 153.48785
434.876 160.45717
434.917 154.86060
434.959 160.43361
435.001 170.50940
435.042 170.11181
435.084 173.58100
435.126 176.18419
435.167 164.52698
435.209 153.47079
435.251 146.94675
435.292 133.50138
435.334 124.97654
435.376 129.77394
435.417 137.18164
435.459 152.54638
435.500 154.67350
435.542 155.84153
435.584 156.23112
435.625 151.77083
435.667 155.80505
435.708 151.89165
435.750 159.66472
435.791 163.58277
435.833 169.19395
435.875 172.56335
435.916 165.07841
435.958 164.03340
435.999 151.19337
436.041 154.33684
436.082 150.38837
436.124 154.16140
436.165 157.61569
436.207 171.25304
436.248 174.17748
436.290 177.32078
436.331 170.03305
436.373 171.84590
436.414 167.12128
436.456 168.77801
436.497 163.23113
436.539 171.99668
436.580 177.54138
436.622 183.80104
436.663 182.97180
436.704 174.62469
436.746 175.78448
436.787 163.08222
436.829 161.62215
436.870 155.03348
436.912 157.37399
436.953 165.70237
436.994 165.10754
437.036 168.45018
437.077 158.54237
437.119 160.44083
437.160 160.17180
437.201 159.55847
437.243 162.24914
437.284 163.64844
437.325 161.05243
437.367 163.81151
437.408 159.69958
437.449 155.49724
437.491 154.81624
437.532 146.73222
437.573 139.71686
437.615 138.80670
437.656 138.97853
437.697 136.76029
437.739 149.92220
437.780 152.45853
437.821 156.03501
437.862 156.98666
437.904 164.93039
437.945 169.60498
437.986 167.88316
438.027 160.42365
438.069 164.78350
438.110 163.81613
438.151 165.74390
438.192 158.61813
438.234 159.79166
438.275 163.12792
438.316 158.30608
438.357 144.41472
438.398 122.46746
438.440 109.74026
438.481 100.15399
438.522 99.89949
438.563 106.01648
438.604 110.28641
438.646 121.50190
438.687 135.57522
438.728 147.23995
438.769 152.75671
438.810 152.45695
438.851 149.37458
438.892 145.68051
438.934 149.76673
438.975 152.55577
439.016 151.72519
439.057 152.28322
439.098 153.14726
439.139 149.78552
439.180 148.22798
439.221 148.99930
439.262 151.43388
439.304 154.32229
439.345 157.36191
439.386 162.17945
439.427 160.58152
439.468 159.91383
439.509 160.48139
439.550 157.98030
439.591 156.24328
439.632 151.74528
439.673 148.28937
439.714 155.36821
439.755 165.10259
439.796 167.44522
439.837 171.77131
439.878 172.85625
439.919 175.73795
439.960 176.17504
440.001 171.88566
440.042 169.94963
440.083 162.79568
440.124 153.86968
440.165 151.59836
440.206 148.29746
440.247 145.89231
440.288 154.18608
440.329 166.95501
440.370 176.82956
440.410 168.12333
440.451 160.92987
440.492 150.87181
440.533 137.53346
440.574 125.99728
440.615 123.27080
440.656 132.22942
440.697 144.15955
440.738 153.10745
440.779 158.45375
440.819 156.73579
440.860 153.86944
440.901 151.38550
440.942 150.33511
440.983 152.78658
441.024 159.08237
441.064 164.74563
441.105 171.24703
441.146 169.46866
441.187 175.79529
441.228 181.10841
441.268 177.33993
441.309 178.75685
441.350 181.52956
441.391 183.72325
441.432 189.69122
441.472 182.48080
441.513 177.75616
441.554 165.59903
441.595 154.67287
441.635 143.73324
441.676 146.70838
441.717 152.44824
441.758 165.11925
441.798 164.37194
441.839 161.34244
441.880 164.36507
441.921 172.99141
441.961 174.64711
442.002 177.55650
442.043 184.10334
442.083 186.40164
442.124 188.05570
442.165 192.83253
442.205 185.52188
442.246 179.68814
442.287 181.76550
442.327 168.98396
442.368 165.70126
442.409 170.25882
442.449 167.55117
442.490 168.19132
442.531 177.36467
442.571 172.16398
442.612 177.66652
442.652 173.38018
442.693 167.24711
442.734 174.73048
442.774 173.99303
442.815 171.68094
442.855 172.62253
442.896 180.79614
442.936 179.17252
442.977 184.01491
443.018 188.98295
443.058 184.88505
443.099 178.69157
443.139 167.74737
443.180 171.44619
443.220 169.58305
443.261 177.95968
443.301 177.44492
443.342 181.20933
443.382 176.35687
443.423 177.71233
443.463 169.04299
443.504 170.54010
443.544 163.73670
443.585 159.65139
443.625 154.62318
443.666 155.70598
443.706 153.01106
443.747 163.83688
443.787 169.75856
443.827 169.11084
443.868 180.77517
443.908 179.20191
443.949 189.45923
443.989 185.65691
444.030 192.01193
444.070 195.53387
444.110 184.74341
444.151 186.08413
444.191 179.96605
444.232 180.25654
444.272 175.69307
444.312 167.00216
444.353 167.17694
444.393 165.95410
444.433 160.45432
444.474 164.68994
444.514 166.92045
444.554 169.86898
444.595 182.77842
444.635 186.75459
444.675 186.30673
444.716 193.74345
444.756 191.28307
444.796 178.86483
444.837 177.99431
444.877 176.79161
444.917 179.33224
444.957 181.51461
444.998 190.89664
445.038 189.98333
445.078 186.81006
445.118 179.00674
445.159 182.52332
445.199 177.31412
445.239 181.68121
445.279 180.35910
445.320 187.11492
445.360 186.85302
445.400 186.45561
445.440 176.08655
445.481 180.14917
445.521 170.96117
445.561 159.13600
445.601 152.23879
445.641 150.67283
445.681 152.59647
445.722 157.84775
445.762 159.40473
445.802 161.63495
445.842 163.39184
445.882 162.81335
445.922 157.79680
445.963 163.67223
446.003 158.37777
446.043 157.43611
446.083 157.52067
446.123 165.05216
446.163 165.98084
446.203 166.71869
446.243 157.51033
446.283 148.87437
446.324 156.70404
446.364 159.53043
446.404 168.14950
446.444 176.81859
446.484 177.88611
446.524 182.91316
446.564 173.58217
446.604 176.17243
446.644 178.09444
446.684 177.13865
446.724 174.53938
446.764 174.29129
446.804 179.28307
446.844 181.14824
446.884 183.45907
446.924 181.08376
446.964 177.98488
447.004 173.17253
447.044 170.31726
447.084 167.68048
447.124 170.46884
447.164 171.94912
447.204 175.25468
447.244 178.92739
447.284 181.92739
447.324 186.19036
447.364 186.92341
447.404 184.50579
447.444 193.52254
447.483 190.19045
447.523 192.72220
447.563 193.01264
447.603 194.55887
447.643 189.52878
447.683 187.05156
447.723 186.94757
447.763 184.04525
447.803 194.65090
447.842 198.42991
447.882 199.80764
447.922 197.41692
447.962 196.83314
448.002 195.01464
448.042 191.63946
448.082 191.59112
448.121 177.99250
448.161 169.31940
448.201 170.68343
448.241 167.54834
448.281 169.44835
448.320 160.04728
448.360 165.33982
448.400 171.16428
448.440 178.61831
448.480 186.45815
448.519 180.22798
448.559 180.50244
448.599 188.55868
448.639 195.83108
448.678 191.12424
448.718 191.65896
448.758 197.59411
448.798 200.13020
448.837 196.26673
448.877 191.74028
448.917 193.75949
448.956 182.88639
448.996 179.57854
449.036 180.07793
449.075 174.85975
449.115 170.57621
449.155 176.07063
449.194 173.27617
449.234 177.27272
449.274 185.47928
449.313 185.06513
449.353 190.64308
449.393 192.24756
449.432 192.68084
449.472 187.24372
449.512 183.57731
449.551 172.56446
449.591 180.18708
449.630 178.29006
449.670 179.16794
449.710 184.78985
449.749 177.26256
449.789 186.77823
449.828 184.93344
449.868 189.78730
449.908 198.78087
449.947 194.37921
449.987 194.14969
450.026 191.81079
450.066 196.64692
450.105 191.45187
450.145 194.67488
450.184 191.10777
450.224 190.08033
450.263 182.32034
450.303 188.66834
450.342 184.75802
450.382 197.98251
450.421 197.20547
450.461 205.21945
450.500 201.44419
450.540 203.66027
450.579 203.03554
450.619 206.64275
450.658 198.59148
450.698 207.66522
450.737 204.18097
450.777 206.97345
450.816 204.29824
450.855 198.15120
450.895 200.61376
450.934 193.12502
450.974 200.69124
451.013 192.60764
451.053 201.20641
451.092 203.72716
451.131 197.98478
451.171 203.92882
451.210 205.52693
451.249 198.27722
451.289 201.46098
451.328 199.78654
451.368 200.29112
451.407 195.15733
451.446 189.52121
451.486 194.37479
451.525 189.14147
451.564 182.38345
451.604 189.78658
451.643 190.32686
451.682 188.17241
451.722 195.93698
451.761 196.04251
451.800 198.49947
451.839 185.84595
451.879 190.43480
451.918 188.31818
451.957 190.15675
451.996 190.81666
452.036 192.60329
452.075 195.50828
452.114 195.93457
452.153 190.49675
452.193 196.49246
452.232 201.12601
452.271 204.08907
452.310 193.10921
452.350 194.41093
452.389 186.91455
452.428 190.78733
452.467 191.80204
452.506 190.13321
452.546 192.31366
452.585 191.64164
452.624 186.15200
452.663 187.36007
452.702 183.14690
452.741 176.91017
452.781 175.92656
452.820 175.53629
452.859 173.01495
452.898 171.57325
452.937 167.08850
452.976 167.51380
453.015 165.13516
453.054 160.45933
453.094 168.32790
453.133 170.92484
453.172 171.58892
453.211 174.46714
453.250 172.78778
453.289 178.32406
453.328 183.44817
453.367 182.23707
453.406 181.06596
453.445 177.25494
453.484 173.76417
453.523 176.00044
453.562 177.30476
453.601 174.89217
453.640 163.71087
453.679 166.16146
453.718 173.00783
453.757 175.85567
453.796 189.71973
453.835 196.78108
453.874 197.53376
453.913 198.50552
453.952 199.34725
453.991 197.95515
454.030 199.18352
454.069 193.46338
454.108 194.34850
454.147 190.39052
454.186 188.33768
454.225 187.50590
454.264 190.58947
454.303 193.33542
454.342 193.38569
454.381 193.06251
454.420 195.61161
454.459 204.04788
454.497 195.81094
454.536 194.71635
454.575 187.09236
454.614 187.47488
454.653 187.79250
454.692 192.37451
454.731 187.61490
454.770 192.56850
454.808 184.82631
454.847 188.64696
454.886 186.24953
454.925 185.33727
454.964 185.42294
455.003 186.02100
455.041 174.35153
455.080 172.38632
455.119 174.03310
455.158 178.16721
455.197 186.82376
455.235 183.45471
455.274 187.86318
455.313 185.70526
455.352 182.04260
455.391 193.04280
455.429 187.39512
455.468 185.70704
455.507 183.68713
455.546 193.35236
455.584 180.75258
455.623 179.53657
455.662 187.16879
455.701 182.31621
455.739 178.04238
455.778 184.43295
455.817 198.51522
455.855 193.14245
455.894 194.85028
455.933 201.84329
455.971 195.49541
456.010 196.55987
456.049 202.82116
456.087 199.47474
456.126 201.81358
456.165 207.39981
456.203 202.70304
456.242 202.21514
456.281 208.65758
456.319 204.00095
456.358 201.36295
456.397 205.32921
456.435 198.14284
456.474 195.88654
456.512 187.94639
456.551 186.94170
456.590 190.47468
456.628 181.57904
456.667 180.58218
456.705 183.37575
456.744 190.99723
456.782 186.80151
456.821 194.75258
456.860 200.09080
456.898 196.17909
456.937 203.86104
456.975 196.12332
457.014 199.86412
457.052 198.93821
457.091 203.46459
457.129 201.57040
457.168 199.30142
457.206 192.36844
457.245 193.46686
457.283 182.44457
457.322 189.96677
457.360 183.96072
457.399 199.84730
457.437 198.57634
457.476 209.05664
457.514 203.25909
457.552 200.75583
457.591 206.78293
457.629 200.30639
457.668 202.79297
457.706 198.14533
457.745 202.11501
457.783 206.17284
457.821 200.19448
457.860 207.02418
457.898 204.54905
457.937 207.18802
457.975 197.11780
458.013 197.46198
458.052 196.73193
458.090 189.52876
458.129 190.36749
458.167 184.74519
458.205 182.63916
458.244 183.80774
458.282 185.79868
458.320 181.35984
458.359 190.16144
458.397 193.73413
458.435 186.98141
458.474 184.68203
458.512 187.35856
458.550 185.93636
458.588 184.69249
458.627 188.97193
458.665 188.89727
458.703 181.75868
458.742 184.88863
458.780 186.21807
458.818 191.45403
458.856 189.04983
458.895 193.41567
458.933 202.87593
458.971 199.23560
459.009 199.16537
459.048 199.46010
459.086 205.60036
459.124 200.64410
459.162 199.68491
459.200 194.42761
459.239 195.70366
459.277 193.22576
459.315 190.04007
459.353 185.24307
459.391 182.83115
459.430 188.08976
459.468 194.24410
459.506 192.73997
459.544 193.91352
459.582 193.27355
459.620 193.49856
459.658 183.27334
459.697 186.55361
459.735 190.01769
459.773 187.52071
459.811 194.34284
459.849 192.28747
459.887 186.29008
459.925 189.69830
459.963 187.72696
460.001 194.62999
460.039 191.17906
460.078 192.34906
460.116 189.37089
460.154 184.74883
460.192 182.74946
460.230 185.34067
460.268 191.37128
460.306 196.36136
460.344 191.72156
460.382 196.08453
460.420 191.43864
460.458 195.54841
460.496 195.00765
460.534 193.88265
460.572 193.83571
460.610 192.09701
460.648 189.62742
460.686 192.94527
460.724 195.76746
460.762 197.96332
460.800 198.77510
460.838 194.63401
460.876 199.20795
460.914 197.79088
460.952 205.88361
460.990 204.27381
461.028 213.49589
461.065 208.33519
461.103 212.21782
461.141 206.01602
461.179 199.14062
461.217 202.47172
461.255 197.67866
461.293 200.32378
461.331 199.93181
461.369 196.11629
461.407 200.58449
461.444 196.11176
461.482 195.87984
461.520 195.43081
461.558 201.54489
461.596 201.67354
461.634 196.54389
461.672 207.30238
461.709 198.21559
461.747 195.93112
461.785 200.52193
461.823 198.75773
461.861 210.27590
461.898 202.06070
461.936 198.78756
461.974 197.71854
462.012 196.47845
462.050 197.95582
462.087 197.78618
462.125 196.40081
462.163 203.19435
462.201 209.18224
462.238 208.62728
462.276 205.87977
462.314 203.01593
462.352 206.99820
462.389 200.57474
462.427 201.76090
462.465 199.51816
462.503 202.93709
462.540 206.83331
462.578 204.28603
462.616 208.36996
462.653 198.86214
462.691 200.78061
462.729 202.28564
462.766 197.49275
462.804 200.49551
462.842 208.29443
462.879 196.24209
462.917 204.17959
462.955 213.80104
462.992 202.35286
463.030 198.87142
463.068 203.93504
463.105 193.18595
463.143 203.79362
463.180 200.95991
463.218 200.49559
463.256 213.07586
463.293 205.54031
463.331 214.82522
463.368 195.39285
463.406 195.27074
463.444 203.72432
463.481 195.98810
463.519 201.22621
463.556 194.37198
463.594 201.10721
463.631 198.30968
463.669 204.06486
463.706 198.30107
463.744 202.84035
463.781 200.34340
463.819 197.96650
463.857 195.14978
463.894 192.39118
463.932 195.98705
463.969 188.41518
464.007 201.62499
464.044 193.27315
464.081 192.96767
464.119 199.11775
464.156 191.72088
464.194 196.84367
464.231 193.65181
464.269 204.82094
464.306 195.96826
464.344 205.38306
464.381 213.43622
464.418 197.33384
464.456 201.06850
464.493 197.53165
464.531 198.92670
464.568 198.71387
464.606 201.24551
464.643 202.85398
464.680 193.20704
464.718 193.11361
464.755 185.03795
464.792 179.61907
464.830 190.39056
464.867 180.02093
464.905 186.43785
464.942 184.28281
464.979 178.68806
465.017 185.48626
465.054 190.76315
465.091 184.26037
465.129 191.72360
465.166 196.25533
465.203 199.44702
465.240 191.10029
465.278 197.78460
465.315 196.21910
465.352 194.84423
465.390 201.39914
465.427 201.12136
465.464 200.54628
465.501 196.11648
465.539 193.37188
465.576 187.50796
465.613 192.13008
465.650 189.28430
465.688 191.99868
465.725 192.44407
465.762 194.60004
465.799 183.75258
465.837 195.02130
465.874 197.84073
465.911 199.46315
465.948 201.21156
465.985 199.18258
466.023 207.86045
466.060 215.11086
466.097 207.98451
466.134 209.34829
466.171 209.56594
466.208 201.99957
466.246 209.08224
466.283 207.35369
466.320 206.05892
466.357 201.76459
466.394 201.81753
466.431 201.37561
466.468 188.89538
466.506 197.08801
466.543 197.31929
466.580 197.41937
466.617 194.55537
466.654 195.55505
466.691 199.54146
466.728 190.65617
466.765 188.59040
466.802 178.64655
466.839 171.55110
466.876 172.80349
466.913 171.55367
466.950 169.54357
466.987 168.37063
467.025 179.15188
467.062 182.36889
467.099 190.86135
467.136 191.98800
467.173 192.20946
467.210 194.56089
467.247 197.43404
467.284 195.88748
467.321 200.43591
467.358 196.37870
467.395 193.17611
467.432 194.31234
467.469 198.00855
467.505 192.60819
467.542 198.13540
467.579 202.44859
467.616 200.42531
467.653 197.66833
467.690 197.92930
467.727 206.29630
467.764 209.03051
467.801 209.66450
467.838 206.91522
467.875 208.46471
467.912 200.51097
467.949 196.77818
467.986 198.85096
468.022 194.74851
468.059 187.02208
468.096 190.86278
468.133 192.37991
468.170 190.66459
468.207 192.74389
468.244 198.10618
468.280 192.73188
468.317 191.00372
468.354 198.97843
468.391 195.13089
468.428 197.39304
468.465 207.17054
468.501 197.40128
468.538 196.33322
468.575 200.73779
468.612 198.73398
468.649 201.91399
468.685 199.47712
468.722 197.28758
468.759 200.81497
468.796 198.70591
468.833 211.47474
468.869 201.75800
468.906 202.86128
468.943 198.02535
468.980 205.55960
469.016 197.45514
469.053 197.12535
469.090 1.83241
473.184 0.00000
473.411 0.00000
473.638 0.00000
473.865 0.00000
474.092 0.00000
474.319 0.00000
474.546 0.00000
474.773 0.00000
475.000 0.00000
475.227 0.00000
475.454 0.00000
475.681 0.00000
475.908 205.99738
476.135 252.30820
476.362 221.97880
476.588 206.16340
476.815 216.14188
477.042 225.93925
477.269 211.47765
477.496 242.62635
477.722 209.39483
477.949 178.30119
478.176 191.52544
478.402 204.18521
478.629 184.42196
478.856 175.35576
479.083 181.19518
479.309 194.84994
479.536 212.63618
479.762 192.54846
479.989 203.07990
480.216 195.99936
480.442 172.69228
480.669 177.01008
480.895 168.46118
481.122 186.72363
481.348 188.06360
481.575 218.48975
481.801 181.37217
482.028 182.33629
482.254 180.93556
482.480 194.94630
482.707 184.20014
482.933 183.98845
483.160 202.48430
483.386 171.11000
483.612 172.71783
483.839 173.70494
484.065 172.53882
484.291 163.05512
484.517 185.91550
484.744 184.83305
484.970 171.71289
485.196 178.45446
485.422 176.12976
485.648 178.53312
485.875 163.35108
486.101 138.63219
486.327 134.52866
486.553 163.16164
486.779 167.81183
487.005 172.05892
487.231 173.89704
487.457 185.85792
487.683 173.26054
487.909 173.94523
488.135 206.79320
488.361 197.91707
488.587 189.66366
488.813 185.59192
489.039 165.19949
489.265 176.44495
489.491 199.10387
489.717 184.28354
489.943 190.19947
490.169 200.80958
490.395 185.13991
490.620 198.37290
490.846 198.72027
491.072 200.30385
491.298 211.10710
491.524 203.74482
491.749 198.54409
491.975 182.32568
492.201 194.73131
492.427 199.59928
492.652 219.30303
492.878 193.24716
493.104 204.00559
493.329 213.99798
493.555 212.62406
493.780 207.67964
494.006 201.49831
494.232 225.91452
494.457 230.36134
494.683 224.21582
494.908 232.82444
495.134 234.12244
495.359 221.79991
495.585 247.16242
495.810 227.69174
496.036 216.27610
496.261 230.23593
496.487 234.71059
496.712 232.42989
496.937 228.81134
497.163 223.05122
497.388 236.09175
497.613 241.05934
497.839 239.19678
498.064 222.23251
498.289 203.37232
498.515 202.95203
498.740 203.90193
498.965 227.51334
499.190 204.85607
499.416 209.47392
499.641 226.65281
499.866 212.80042
500.091 216.85690
500.316 198.57351
500.541 205.33337
500.767 199.96768
500.992 209.89607
501.217 199.44144
501.442 210.97757
501.667 213.75572
501.892 207.30841
502.117 204.86247
502.342 216.03488
502.567 211.56299
502.792 202.52153
503.017 206.11437
503.242 211.73087
503.467 228.79261
503.692 210.74128
503.917 205.39634
504.141 211.39296
504.366 205.52176
504.591 224.38721
504.816 213.53588
505.041 215.71910
505.266 221.27392
505.490 219.95095
505.715 224.05210
505.940 229.64649
506.165 218.81620
506.389 226.11945
506.614 230.68758
506.839 214.46237
507.064 223.93416
507.288 209.33160
507.513 219.72549
507.737 221.85444
507.962 214.82597
508.187 202.08388
508.411 207.83493
508.636 223.51874
508.860 227.61934
509.085 221.92344
509.310 230.81215
509.534 224.76736
509.759 228.35795
509.983 208.84871
510.207 212.18056
510.432 219.36215
510.656 218.05694
510.881 210.74296
511.105 206.26634
511.330 213.95208
511.554 224.58244
511.778 221.23836
512.003 217.33043
512.227 210.83917
512.451 210.50214
512.676 190.04956
512.900 198.85288
513.124 201.29036
513.348 202.45476
513.573 202.10749
513.797 196.08131
514.021 190.19248
514.245 195.45956
514.469 190.30495
514.694 197.88503
514.918 196.93791
515.142 202.25502
515.366 197.22251
515.590 203.87368
515.814 198.68985
516.038 198.08523
516.262 203.69934
516.486 186.01025
516.710 176.73706
516.934 161.58313
517.158 165.11523
517.382 174.43361
517.606 181.29305
517.830 199.19463
518.054 196.63149
518.278 177.25942
518.502 178.54138
518.726 181.24348
518.950 192.68299
519.173 202.38868
519.397 203.30856
519.621 193.33991
519.845 206.40934
520.069 217.09278
520.292 206.20002
520.516 203.00847
520.740 206.25430
520.964 199.35085
521.187 213.36170
521.411 213.60602
521.635 218.76507
521.858 213.18978
522.082 211.91063
522.306 214.99339
522.529 212.89851
522.753 201.97760
522.977 203.98163
523.200 205.45106
523.424 214.34403
523.647 207.45669
523.871 217.80564
524.094 224.80845
524.318 234.08654
524.541 223.72849
524.765 228.17875
524.988 221.31483
525.212 219.76987
525.435 206.07777
525.658 221.36420
525.882 218.50519
526.105 218.08815
526.328 199.81596
526.552 195.88883
526.775 185.04674
526.998 187.82077
527.222 187.38086
527.445 196.72633
527.668 203.64312
527.892 219.17831
528.115 209.42958
528.338 205.49350
528.561 203.85608
528.784 215.66773
529.008 216.95172
529.231 220.18303
529.454 217.13514
529.677 209.26261
529.900 209.02840
530.123 207.30240
530.346 213.33236
530.569 217.34175
530.793 225.95957
531.016 222.49379
531.239 218.79202
531.462 226.67574
531.685 221.41351
531.908 216.25886
532.131 221.67302
532.354 218.78503
532.576 213.45476
532.799 203.83814
533.022 208.00890
533.245 217.56169
533.468 223.85275
533.691 221.87959
533.914 221.08331
534.137 226.26716
534.359 223.39245
534.582 230.45822
534.805 221.18497
535.028 230.29768
535.251 233.39893
535.473 237.10621
535.696 233.46890
535.919 242.50655
536.141 234.32795
536.364 224.77637
536.587 227.75846
536.809 216.10129
537.032 210.90513
537.255 216.83544
537.477 226.92579
537.700 232.38923
537.922 233.01638
538.145 226.53071
538.368 236.62836
538.590 229.43769
538.813 224.64645
539.035 220.66390
539.258 224.75678
539.480 219.96192
539.703 218.77594
539.925 219.15697
540.147 220.49314
540.370 211.23125
540.592 208.29586
540.815 209.05010
541.037 208.63843
541.259 218.39171
541.482 220.78576
541.704 223.68861
541.926 217.13415
542.149 226.45984
542.371 217.77090
542.593 217.00213
542.815 220.69329
543.038 211.44688
543.260 219.94614
543.482 212.13011
543.704 220.97060
543.926 220.63351
544.148 233.17438
544.371 231.83705
544.593 225.46529
544.815 219.39264
545.037 226.57117
545.259 238.09014
545.481 224.90109
545.703 224.35606
545.925 231.91927
546.147 233.56026
546.369 233.04246
546.591 231.17697
546.813 232.11428
547.035 230.82176
547.257 233.42517
547.479 234.09688
547.701 225.92117
547.923 226.69684
548.145 224.58883
548.367 225.03652
548.589 232.81257
548.810 236.38775
549.032 233.68708
549.254 236.29773
549.476 236.92084
549.698 236.14148
549.919 238.11961
550.141 236.10911
550.363 239.20891
550.585 235.05291
550.806 230.10575
551.028 233.15129
551.250 230.89257
551.471 224.95308
551.693 235.24330
551.915 234.74958
552.136 237.81990
552.358 232.55373
552.580 239.36758
552.801 229.46735
553.023 222.23320
553.244 231.82125
553.466 231.52204
553.687 233.66677
553.909 238.49758
554.130 229.41319
554.352 247.44881
554.573 234.98978
554.795 236.23185
555.016 234.70258
555.238 238.86715
555.459 228.68700
555.680 232.03973
555.902 227.50299
556.123 225.80381
556.344 231.55448
556.566 228.93021
556.787 225.62391
557.008 222.07265
557.230 222.23485
557.451 232.49227
557.672 224.30271
557.893 232.03030
558.115 228.45608
558.336 228.70943
558.557 229.34315
558.778 214.27832
558.999 213.35352
559.221 223.62898
559.442 219.06460
559.663 222.63806
559.884 227.05294
560.105 222.02315
560.326 227.29727
560.547 229.53697
560.768 232.61442
560.989 238.94820
561.210 236.62503
561.431 235.25696
561.652 228.21650
561.873 221.16514
562.094 233.54038
562.315 231.20654
562.536 229.55362
562.757 231.17612
562.978 235.10931
563.199 239.87203
563.420 236.71591
563.641 235.29778
563.861 233.30147
564.082 228.69372
564.303 228.44319
564.524 240.79280
564.745 239.31617
564.965 238.03432
565.186 227.17072
565.407 233.35072
565.628 223.13405
565.848 218.45667
566.069 218.05597
566.290 219.56852
566.510 221.63330
566.731 228.44487
566.952 230.54697
567.172 233.55173
567.393 233.47862
567.614 243.32946
567.834 238.92698
568.055 239.12460
568.275 233.04092
568.496 233.41518
568.716 228.21764
568.937 230.68556
569.157 228.13830
569.378 227.77642
569.598 228.87077
569.819 227.40054
570.039 228.47594
570.260 227.68190
570.480 233.20439
570.700 223.14361
570.921 225.16230
571.141 218.73445
571.361 222.97005
571.582 230.76879
571.802 234.72166
572.022 234.71611
572.243 228.17636
572.463 230.06060
572.683 228.88518
572.903 228.22885
573.124 223.59209
573.344 227.89220
573.564 219.97026
573.784 222.34321
574.005 222.55455
