574.225 178.32415
574.445 173.31578
574.665 171.07325
574.885 173.11430
575.105 171.85676
575.325 171.78872
575.545 167.27256
575.765 164.32473
575.985 172.57718
576.205 169.50160
576.425 167.53432
576.645 171.75637
576.865 170.62789
577.085 173.04194
577.305 170.42951
577.525 168.32014
577.745 170.26863
577.965 166.80841
578.185 167.03194
578.405 166.45563
578.625 162.07153
578.845 162.20211
579.065 168.51092
579.284 164.35493
579.504 163.83568
579.724 162.67893
579.944 164.89830
580.164 163.13642
580.383 163.88724
580.603 164.67790
580.823 165.54541
581.042 165.02754
581.262 169.60783
581.482 174.04770
581.701 176.12595
581.921 173.49390
582.141 182.32642
582.360 186.23179
582.580 186.52796
582.800 186.12472
583.019 191.80368
583.239 186.00716
583.458 183.96079
583.678 188.97107
583.897 183.91021
584.117 185.93408
584.336 185.10525
584.556 189.69432
584.775 186.23916
584.995 185.10679
585.214 186.39872
585.434 190.79029
585.653 186.67119
585.872 190.18046
586.092 191.16856
586.311 193.39165
586.531 196.92906
586.750 198.90825
586.969 199.21228
587.188 190.00655
587.408 197.71769
587.627 196.78100
587.846 200.00253
588.066 197.82594
588.285 197.27984
588.504 195.82231
588.723 195.28686
588.942 184.23571
589.162 177.76304
589.381 179.48670
589.600 185.41450
589.819 185.37033
590.038 190.19763
590.257 199.51621
590.476 203.58664
590.695 198.55347
590.914 197.99296
591.134 200.45499
591.353 199.51114
591.572 198.16729
591.791 199.35896
592.010 200.59930
592.229 197.66760
592.448 203.64032
592.666 197.42676
592.885 199.80534
593.104 191.98839
593.323 194.29376
593.542 189.49878
593.761 189.88524
593.980 193.68951
594.199 190.94927
594.417 189.82805
594.636 189.66977
594.855 181.41519
595.074 182.76586
595.293 188.04986
595.511 187.19396
595.730 186.35420
595.949 182.90354
596.168 188.94456
596.386 187.88108
596.605 189.72651
596.824 187.09989
597.042 187.71755
597.261 184.11571
597.480 182.74455
597.698 181.18240
597.917 181.74077
598.135 180.91919
598.354 179.04660
598.573 179.27266
598.791 175.86719
599.010 177.83062
599.228 177.97527
599.447 182.67763
599.665 178.01110
599.884 179.75283
600.102 175.39626
600.320 175.50828
600.539 175.95267
600.757 173.73317
600.976 174.10987
601.194 173.61450
601.412 172.77006
601.631 172.03195
601.849 170.85936
602.068 172.28721
602.286 166.46967
602.504 171.98020
602.722 173.15055
602.941 177.57037
603.159 179.09155
603.377 175.88472
603.595 178.43215
603.814 177.61823
604.032 176.90682
604.250 177.14928
604.468 179.54579
604.686 174.68078
604.904 177.99163
605.123 177.00108
605.341 181.37464
605.559 175.97155
605.777 175.38680
605.995 173.35555
606.213 175.15602
606.431 175.68908
606.649 174.75219
606.867 171.99656
607.085 176.83571
607.303 178.19733
607.521 177.33272
607.739 172.36187
607.957 174.77409
608.175 172.33743
608.393 175.87291
608.611 172.72404
608.829 174.03967
609.046 175.64518
609.264 171.43917
609.482 175.08180
609.700 173.14656
609.918 176.23527
610.136 173.69253
610.353 170.78615
610.571 174.73408
610.789 174.59555
611.007 177.53720
611.224 174.83539
611.442 173.78037
611.660 171.92099
611.877 174.03813
612.095 172.84499
612.313 173.38489
612.530 170.64096
612.748 171.48715
612.966 175.42673
613.183 167.62501
613.401 171.20447
613.618 171.81522
613.836 167.54738
614.053 168.59307
614.271 169.90628
614.489 176.78774
614.706 170.85960
614.924 174.05376
615.141 175.80073
615.358 173.84434
615.576 174.15704
615.793 168.93672
616.011 169.24651
616.228 170.72594
616.445 163.61174
616.663 167.11621
616.880 170.21780
617.098 169.60747
617.315 171.36351
617.532 173.77264
617.749 172.30813
617.967 177.35586
618.184 173.90338
618.401 175.27562
618.619 176.27298
618.836 173.19383
619.053 174.89554
619.270 175.65109
619.487 178.84930
619.704 175.59357
619.922 177.20553
620.139 179.93097
620.356 178.26435
620.573 176.81768
620.790 176.15559
621.007 176.00485
621.224 176.83660
621.441 173.87278
621.658 171.58950
621.875 172.65914
622.092 173.97246
622.309 172.29338
622.526 175.49378
622.743 171.66405
622.960 170.17332
623.177 170.73002
623.394 170.29499
623.611 173.12651
623.828 172.80515
624.045 171.35422
624.262 172.48565
624.479 171.03947
624.695 167.49372
624.912 167.66137
625.129 170.33632
625.346 166.35789
625.563 165.16808
625.779 166.63901
625.996 167.16715
626.213 169.89276
626.430 170.72604
626.646 170.04954
626.863 170.54081
627.080 172.50411
627.296 169.97768
627.513 170.71691
627.730 171.14224
627.946 169.24313
628.163 170.36441
628.379 170.33954
628.596 172.09871
628.813 171.52492
629.029 171.59215
629.246 172.14700
629.462 169.45534
629.679 172.13014
629.895 168.31875
630.112 166.11493
630.328 162.85756
630.545 167.27145
630.761 168.38583
630.977 167.65886
631.194 165.94613
631.410 164.79329
631.627 162.58863
631.843 162.02036
632.059 164.58705
632.276 166.27494
632.492 167.73968
632.708 169.24018
632.925 170.03693
633.141 165.07818
633.357 164.72144
633.573 165.94817
633.790 163.09731
634.006 165.28078
634.222 166.26573
634.438 166.35000
634.654 166.50971
634.871 166.69005
635.087 165.24006
635.303 167.17017
635.519 167.00442
635.735 163.40606
635.951 165.50311
636.167 163.08102
636.383 162.46514
636.599 160.84874
636.815 165.67493
637.031 165.75083
637.247 167.01292
637.463 164.48433
637.679 165.31516
637.895 168.02103
638.111 165.31981
638.327 168.68582
638.543 166.10002
638.759 164.79883
638.975 165.51229
639.191 163.05192
639.407 163.35077
639.622 162.83519
639.838 161.71487
640.054 161.78279
640.270 160.12414
640.486 163.33901
640.702 160.28494
640.917 160.08555
641.133 160.26007
641.349 164.50142
641.564 162.65453
641.780 162.14604
641.996 161.71437
642.212 162.74467
642.427 163.95476
642.643 168.44338
642.858 166.01414
643.074 163.45338
643.290 162.28304
643.505 163.80150
643.721 162.88140
643.936 163.18376
644.152 163.02726
644.367 163.99524
644.583 164.07754
644.799 166.23349
645.014 163.53400
645.229 160.41554
645.445 162.88597
645.660 162.05754
645.876 163.78560
646.091 164.66576
646.307 161.68913
646.522 162.49116
646.737 163.93662
646.953 164.32325
647.168 164.59449
647.383 162.84874
647.599 166.12034
647.814 165.44424
648.029 165.81820
648.245 163.67032
648.460 166.17410
648.675 166.35707
648.890 164.00254
649.106 160.56844
649.321 158.56668
649.536 156.64978
649.751 156.33450
649.966 157.64155
650.181 163.24991
650.396 162.85462
650.612 166.37602
650.827 166.87633
651.042 165.47465
651.257 164.07052
651.472 165.54665
651.687 163.52810
651.902 161.14916
652.117 163.76761
652.332 163.24112
652.547 162.77527
652.762 166.32612
652.977 164.04892
653.192 161.02032
653.407 163.01425
653.622 163.89058
653.837 164.30887
654.051 163.50792
654.266 165.55209
654.481 160.03485
654.696 161.66750
654.911 158.02263
655.126 160.99038
655.340 158.08862
655.555 154.37157
655.770 147.75289
655.985 140.50644
656.199 132.61537
656.414 126.82735
656.629 133.79472
656.844 147.25025
657.058 152.69774
657.273 158.86096
657.488 161.98289
657.702 160.76244
657.917 162.90712
658.131 164.70799
658.346 160.56157
658.561 164.77684
658.775 161.62689
658.990 162.65453
659.204 160.20325
659.419 159.68160
659.633 161.28858
659.848 160.89394
660.062 163.26223
660.277 163.99621
660.491 162.76451
660.706 163.85930
660.920 163.15060
661.134 162.13554
661.349 166.86335
661.563 167.62749
661.777 166.03149
661.992 163.93030
662.206 164.33057
662.420 164.28942
662.635 163.27919
662.849 162.29679
663.063 161.86843
663.278 162.38540
663.492 161.96701
663.706 161.43856
663.920 162.55531
664.134 163.83653
664.349 164.88248
664.563 162.47592
664.777 162.89275
664.991 163.20159
665.205 164.12809
665.419 162.80043
665.633 162.67130
665.848 163.07738
666.062 162.12256
666.276 161.18288
666.490 160.49592
666.704 162.18118
666.918 160.40014
667.132 162.36741
667.346 163.04808
667.560 164.87725
667.774 162.98322
667.988 161.31431
668.201 162.60987
668.415 161.55964
668.629 164.10409
668.843 164.41465
669.057 160.68472
669.271 160.99826
669.485 161.51012
669.699 159.83609
669.912 159.95408
670.126 160.77484
670.340 160.02014
670.554 159.49269
670.767 162.21129
670.981 158.68423
671.195 161.08978
671.409 158.52296
671.622 157.50021
671.836 156.67617
672.050 157.66618
672.263 157.43006
672.477 159.02082
672.690 158.71525
672.904 160.13040
673.118 161.04038
673.331 158.23985
673.545 160.24040
673.758 157.67771
673.972 160.20996
674.185 158.17339
674.399 156.36401
674.612 158.52231
674.826 159.91790
675.039 154.19896
675.253 155.99889
675.466 156.85029
675.680 159.03016
675.893 158.86548
676.106 158.35611
676.320 158.89159
676.533 160.53598
676.746 156.59317
676.960 160.09387
677.173 157.46767
677.386 157.30748
677.600 156.68617
677.813 156.12033
678.026 158.23081
678.239 158.58481
678.453 156.11276
678.666 157.72921
678.879 157.25616
679.092 156.33016
679.305 157.53427
679.518 156.19933
679.732 157.42915
679.945 153.21452
680.158 155.78789
680.371 154.49211
680.584 155.37065
680.797 154.01524
681.010 154.93855
681.223 156.66653
681.436 155.48086
681.649 157.44636
681.862 156.65857
682.075 158.44511
682.288 157.09510
682.501 158.95518
682.714 159.42764
682.927 157.17120
683.140 157.13401
683.353 158.41574
683.565 156.12811
683.778 155.93158
683.991 155.73869
684.204 153.37897
684.417 152.24217
684.630 155.10249
684.842 157.66575
685.055 154.86343
685.268 154.44567
685.481 153.98130
685.693 153.11555
685.906 153.89254
686.119 154.90383
686.331 155.38236
686.544 155.96353
686.757 154.95716
686.969 155.62536
687.182 158.10926
687.394 156.75138
687.607 155.17321
687.820 155.40764
688.032 157.60266
688.245 155.63308
688.457 154.94051
688.670 155.24633
688.882 155.49486
689.095 158.62674
689.307 156.15426
689.520 155.14625
689.732 157.87853
689.944 155.35870
690.157 151.98520
690.369 155.40751
690.582 157.61707
690.794 154.86622
691.006 155.92818
691.219 154.32340
691.431 154.13316
691.643 151.29369
691.856 152.94693
692.068 155.76896
692.280 155.79990
692.492 152.83908
692.705 153.87075
692.917 155.90397
693.129 153.25555
693.341 157.25538
693.553 155.54422
693.765 156.25771
693.978 154.80847
694.190 153.66948
694.402 155.53587
694.614 152.13326
694.826 152.34439
695.038 154.19892
695.250 154.99513
695.462 156.26253
695.674 153.99225
695.886 155.40704
696.098 153.63138
696.310 155.25801
696.522 155.07931
696.734 154.54798
696.946 155.02115
697.158 152.76581
697.370 149.91833
697.582 149.99845
697.794 149.71842
698.005 149.75494
698.217 150.36291
698.429 154.32962
698.641 153.19638
698.853 154.84687
699.064 154.90619
699.276 152.58440
699.488 154.60588
699.700 154.09019
699.911 150.46551
700.123 152.65951
700.335 150.91445
700.546 150.53274
700.758 147.08566
700.970 149.57190
701.181 151.36620
701.393 148.41604
701.605 150.93809
701.816 150.17650
702.028 149.77952
702.239 151.54405
702.451 151.12798
702.662 150.26495
702.874 152.91916
703.085 149.83646
703.297 154.65717
703.508 150.32794
703.720 150.22486
703.931 152.99443
704.143 153.07031
704.354 152.58420
704.565 154.33552
704.777 151.98831
704.988 152.57176
705.199 153.87672
705.411 151.12845
705.622 153.08680
705.833 150.64755
706.045 151.06090
706.256 150.71930
706.467 151.32801
706.678 150.14508
706.890 151.69020
707.101 150.21428
707.312 153.71592
707.523 152.63255
707.734 152.81225
707.945 150.70073
708.157 150.20828
708.368 152.56166
708.579 150.45883
708.790 149.58184
709.001 150.18618
709.212 149.92652
709.423 150.24861
709.634 149.84134
709.845 150.09479
710.056 152.24322
710.267 153.12198
710.478 153.24889
710.689 152.55969
710.900 151.50788
711.111 149.43296
711.322 149.77953
711.533 148.79119
711.743 149.67179
711.954 150.79048
712.165 151.26629
712.376 149.68580
712.587 150.34929
712.797 149.73768
713.008 148.89495
713.219 149.13531
713.430 150.95240
713.641 152.80046
713.851 150.02529
714.062 151.43252
714.273 151.08450
714.483 150.73474
714.694 150.24680
714.905 146.79973
715.115 146.13344
715.326 150.61720
715.536 151.01739
715.747 149.26790
715.958 149.97729
716.168 149.27078
716.379 149.47829
716.589 145.57208
716.800 148.23778
717.010 150.73406
717.221 152.48298
717.431 151.42398
717.641 151.00013
717.852 147.33159
718.062 146.17289
718.273 149.06265
718.483 146.45712
718.693 146.13834
718.904 145.42864
719.114 146.00841
719.324 147.14948
719.535 147.41270
719.745 149.89313
719.955 147.14548
720.166 148.66636
720.376 148.26495
720.586 146.38143
720.796 146.12782
721.006 144.23071
721.217 148.23313
721.427 148.33206
721.637 146.66837
721.847 147.37880
722.057 145.90969
722.267 145.26420
722.477 147.49162
722.687 143.97580
722.897 147.78370
723.107 144.78182
723.318 148.59230
723.528 147.08759
723.737 145.43287
723.948 150.20433
724.157 148.65737
724.367 147.16550
724.577 148.69344
724.787 145.74645
724.997 147.49912
725.207 144.69152
725.417 143.23227
725.627 146.85759
725.837 147.07158
726.046 147.38513
726.256 144.62676
726.466 142.60825
726.676 145.04751
726.885 145.11421
727.095 143.91879
727.305 145.98928
727.515 145.68391
727.724 145.24096
727.934 144.35331
728.144 144.15811
728.353 143.76729
728.563 141.21698
728.773 142.55502
728.982 140.64721
729.192 140.06591
729.401 140.31093
729.611 144.01392
729.820 142.59278
730.030 142.44148
730.240 145.20680
730.449 144.49404
730.658 142.99608
730.868 140.64659
731.077 140.09915
731.287 139.55848
731.496 140.75144
731.706 142.20267
731.915 142.62359
732.124 141.27793
732.334 140.41065
732.543 138.96428
732.752 136.59227
732.962 137.37711
733.171 136.00598
733.380 137.24903
733.589 134.37038
733.799 140.49647
734.008 143.29887
734.217 141.40359
734.426 139.27874
734.635 139.38549
734.845 138.06365
735.054 139.65000
735.263 140.07768
735.472 141.29013
735.681 141.81410
735.890 143.24494
736.099 139.47772
736.308 140.62987
736.517 140.24291
736.726 141.40760
736.935 142.96934
737.144 141.04948
737.353 142.11348
737.562 142.74716
737.771 141.47139
737.980 142.93707
738.189 142.07434
738.398 140.21589
738.607 138.77211
738.816 136.80940
739.025 137.48130
739.233 136.10484
739.442 137.01310
739.651 137.67871
739.860 138.04656
740.069 139.19144
740.277 138.20973
740.486 136.89668
740.695 137.14377
740.903 137.66877
741.112 134.23249
741.321 135.71648
741.529 134.29963
741.738 134.56306
741.947 134.34465
742.155 136.78204
742.364 136.15196
742.572 134.05336
742.781 138.83251
742.990 142.51715
743.198 140.56443
743.407 145.11166
743.615 145.70070
743.824 146.64015
744.032 146.25523
744.240 145.07245
744.449 143.46652
744.657 145.04052
744.866 145.56164
745.074 144.70621
745.282 142.53972
745.491 145.78647
745.699 146.34483
745.907 146.41463
746.116 145.40044
746.324 139.16039
746.532 136.70621
746.741 138.82669
746.949 139.60793
747.157 142.27563
747.365 140.52502
747.573 140.28306
747.782 137.31731
747.990 141.76155
748.198 141.52939
748.406 141.81762
748.614 139.93147
748.822 142.30068
749.030 142.50099
749.238 139.56744
749.446 138.96400
749.654 135.04711
749.862 139.19728
750.070 137.25172
750.278 139.91013
750.486 140.64658
750.694 141.65414
750.902 138.95108
751.110 138.37470
751.318 135.92056
751.526 138.13191
751.734 138.42863
751.942 141.67963
752.149 138.98819
752.357 137.46568
752.565 136.93150
752.773 137.11992
752.981 137.73262
753.188 136.08343
753.396 135.83620
753.604 135.75860
753.811 138.84690
754.019 139.37545
754.227 136.77737
754.434 137.66609
754.642 137.76052
754.850 138.62213
755.057 140.33772
755.265 137.85272
755.472 137.22248
755.680 136.57372
755.888 137.96305
756.095 137.99885
756.303 137.95432
756.510 139.22694
756.718 138.43341
756.925 138.25854
757.132 136.07255
757.340 136.76625
757.547 136.60527
757.755 137.72245
757.962 135.22492
758.169 136.28197
758.377 135.80522
758.584 132.29771
758.791 129.64562
758.999 134.59674
759.206 137.26748
759.413 136.92837
759.620 136.65158
759.828 138.85618
760.035 136.56020
760.242 135.64348
760.449 136.55095
760.656 136.06570
760.863 135.96550
761.071 136.65389
761.278 134.75012
761.485 135.52805
761.692 137.17663
761.899 132.53185
762.106 131.19431
762.313 133.73079
762.520 136.32674
762.727 133.23084
762.934 134.24214
763.141 135.02303
763.348 133.89568
763.555 133.40356
763.762 134.21878
763.969 135.31274
764.175 132.18948
764.382 135.86968
764.589 133.88113
764.796 135.50666
765.003 137.21015
765.210 136.05449
765.416 134.47712
765.623 135.58850
765.830 132.30046
766.037 127.46272
766.243 129.07581
766.450 129.60833
766.657 127.59736
766.863 127.29017
767.070 131.61745
767.277 132.96337
767.483 134.06075
767.690 135.24790
767.896 134.01303
768.103 133.39914
768.310 134.10809
768.516 132.89080
768.723 133.14315
768.929 135.89009
769.135 133.92013
769.342 131.55405
769.548 131.69668
769.755 134.82694
769.961 129.76038
770.168 129.46371
770.374 134.59761
770.580 134.43696
770.787 133.89506
770.993 135.83514
771.199 133.55637
771.406 130.99614
771.612 129.77319
771.818 131.61862
772.024 131.17932
772.231 130.68255
772.437 132.67888
772.643 130.87985
772.849 130.42782
773.055 131.64917
773.261 131.91879
773.468 134.74640
773.674 133.83259
773.880 135.07257
774.086 135.15773
774.292 135.21445
774.498 131.01848
774.704 130.41162
774.910 129.43865
775.116 128.14440
775.322 130.90089
775.528 133.30164
775.734 134.47148
775.940 133.08176
776.146 133.15187
776.351 130.53236
776.557 132.29828
776.763 133.23860
776.969 132.56397
777.175 130.01072
777.381 130.98972
777.586 130.35635
777.792 129.69250
777.998 129.86895
778.204 130.80642
778.409 130.09073
778.615 132.10173
778.821 131.88065
779.026 132.29517
779.232 130.92335
779.438 134.44330
779.643 131.55541
779.849 130.76678
780.054 129.57950
780.260 129.22334
780.465 132.73116
780.671 134.26955
780.876 132.89005
781.082 132.19782
781.287 129.98612
781.493 131.09130
781.698 134.28982
781.904 133.10365
782.109 132.61451
782.314 134.12735
782.520 132.60511
782.725 132.22255
782.931 133.42119
783.136 134.43947
783.341 129.88378
783.546 129.05679
783.752 131.07548
783.957 131.19553
784.162 135.31644
784.367 132.88870
784.573 133.85838
784.778 132.47480
784.983 132.49244
785.188 132.81947
785.393 133.79547
785.598 132.13816
785.803 129.32075
786.008 132.56963
786.213 133.20695
786.418 129.63851
786.623 132.98065
786.828 132.47406
787.033 129.95909
787.238 130.78946
787.443 131.03787
787.648 130.40391
787.853 129.34093
788.058 128.42711
788.263 130.12321
788.468 127.76287
788.673 130.73331
788.878 129.66259
789.082 129.81454
789.287 127.86110
789.492 128.93600
789.697 126.69594
789.901 127.24802
790.106 126.90157
790.311 127.33536
790.516 126.95133
790.720 127.36781
790.925 130.04504
791.129 126.65663
791.334 124.34096
791.539 127.01260
791.743 126.33276
791.948 125.29230
792.152 126.49075
792.357 131.30296
792.561 126.51590
792.766 125.96566
792.970 127.43140
793.175 127.97189
793.379 125.21559
793.584 126.24588
793.788 126.01129
793.992 122.74433
794.197 124.71371
794.401 126.64610
794.605 123.71676
794.810 123.29800
795.014 123.15976
795.218 126.04275
795.423 125.16866
795.627 127.33783
795.831 124.53207
796.035 126.48559
796.240 125.32701
796.444 126.84888
796.648 126.55282
796.852 126.20921
797.056 126.28136
797.260 126.53753
797.464 126.68293
797.668 129.51212
797.872 128.01479
798.076 129.56194
798.280 132.08390
798.484 128.78907
798.688 132.42440
798.892 131.08883
799.096 131.23117
799.300 133.59144
799.504 129.61359
799.708 130.78920
799.912 127.30672
800.116 124.15694
800.320 126.10522
800.523 124.18639
800.727 126.60070
800.931 126.49205
801.135 124.52233
801.338 126.10451
801.542 125.78368
801.746 128.62022
801.949 127.21448
802.153 126.53234
802.357 126.86013
802.560 126.20820
802.764 124.51520
802.968 124.48210
803.171 123.10549
803.375 124.84992
803.578 125.93398
803.782 125.90116
803.985 125.92358
804.189 125.46164
804.392 125.96581
804.596 124.75001
804.799 120.37060
805.003 121.34246
805.206 121.13420
805.409 124.03911
805.613 121.46645
805.816 123.61373
806.019 121.51716
806.223 124.34189
806.426 123.64113
806.629 123.71682
806.833 124.77498
807.036 123.04829
807.239 120.99147
807.442 122.39509
807.645 120.45408
807.849 122.33045
808.052 121.55241
808.255 124.06259
808.458 121.61827
808.661 120.22350
808.864 121.10910
809.067 121.00596
809.270 121.78526
809.473 120.94332
809.676 118.15464
809.879 121.01413
810.082 116.91478
810.285 117.78174
810.488 119.92774
810.691 118.57949
810.894 120.26464
811.096 119.89766
811.299 117.68863
811.502 119.56960
811.705 118.49179
811.908 117.14512
812.111 119.14834
812.313 118.01277
812.516 118.82080
812.719 116.79170
812.921 119.51183
813.124 120.19090
813.327 122.35835
813.529 118.75904
813.732 118.26849
813.935 118.08600
814.137 119.40004
814.340 117.02085
814.542 115.43442
814.745 118.91367
814.947 116.71390
815.150 117.03500
815.352 118.61627
815.555 117.73223
815.757 117.21686
815.960 119.14565
816.162 116.83182
816.365 116.72811
816.567 117.92530
816.769 116.59045
816.971 117.09708
817.174 115.91270
817.376 116.44604
817.578 116.44354
817.781 116.32101
817.983 115.70814
818.185 116.76356
818.387 113.60863
818.589 111.37793
818.792 113.17429
818.994 113.98830
819.196 114.08871
819.398 115.09961
819.600 112.05718
819.802 110.56750
820.004 113.28869
820.206 114.20421
820.408 114.66158
820.610 116.35724
820.812 116.61123
821.014 115.76181
821.216 114.81503
821.418 114.98098
821.620 111.84106
821.822 117.75359
822.023 117.75199
822.225 113.76662
822.427 113.52701
822.629 116.21268
822.831 118.16107
823.033 117.75665
823.234 115.05979
823.436 116.85145
823.638 117.02966
823.839 118.43412
824.041 115.09587
824.243 114.40531
824.444 114.73712
824.646 115.26273
824.847 112.00257
825.049 110.96371
825.251 114.54950
825.452 114.70287
825.654 115.35568
825.855 116.33104
826.057 113.73272
826.258 114.73822
826.459 116.63174
826.661 116.50451
826.862 115.84913
827.064 115.77283
827.265 118.45486
827.466 117.44049
827.668 114.72519
827.869 115.52278
828.070 115.44950
828.272 114.76407
828.473 116.83993
828.674 116.12645
828.875 116.56290
829.076 115.48265
829.278 115.21637
829.479 114.94237
829.680 113.61045
829.881 114.94950
830.082 115.33328
830.283 115.14354
830.484 116.29936
830.685 115.63068
830.886 113.93181
831.087 112.14186
831.288 113.59987
831.489 114.82622
831.690 115.60128
831.891 114.93154
832.092 113.78121
832.293 112.58475
832.494 113.62880
832.694 112.21648
832.895 111.70595
833.096 114.55687
833.297 112.04366
833.498 113.99697
833.698 115.39179
833.899 112.93551
834.100 114.35791
834.300 115.69090
834.501 115.73547
834.702 117.57066
834.902 117.30477
835.103 117.91928
835.303 118.46830
835.504 118.39246
835.705 121.01825
835.905 118.63014
836.106 118.71989
836.306 118.05216
836.507 119.39505
836.707 118.96900
836.907 119.53394
837.108 120.35586
837.308 121.78750
837.509 121.31758
837.709 123.98669
837.909 121.29149
838.110 121.94951
838.310 119.33060
838.510 120.54719
838.710 119.73053
838.911 119.42143
839.111 116.88647
839.311 120.72354
839.511 121.64402
839.711 120.41483
839.911 119.87019
840.112 119.86487
840.312 119.99823
840.512 119.42828
840.712 120.65481
840.912 120.03280
841.112 121.53530
841.312 121.83060
841.512 120.75422
841.712 118.44255
841.912 120.67330
842.112 119.51424
842.311 118.41628
842.511 117.52939
842.711 115.58585
842.911 117.92262
843.111 117.54489
843.311 122.27737
843.510 117.86269
843.710 115.76543
843.910 119.26582
844.109 116.83847
844.309 115.11962
844.509 116.04471
844.708 113.24915
844.908 113.63612
845.108 113.86510
845.307 113.13074
845.507 113.86214
845.706 111.83219
845.906 110.92939
846.105 110.35659
846.305 111.14083
846.504 108.97444
846.704 106.35215
846.903 103.63870
847.103 102.17388
847.302 102.28858
847.501 99.41388
847.701 100.00476
847.900 97.38404
848.099 95.62232
848.299 93.23346
848.498 92.94125
848.697 88.20750
848.896 86.37653
849.096 85.03072
849.295 83.06779
849.494 80.92460
849.693 74.56495
849.892 66.27573
850.091 61.83477
850.290 61.11325
850.490 59.05649
850.689 61.22422
850.888 59.37603
851.087 60.23237
851.286 57.23493
851.484 56.05821
851.683 51.98438
851.882 49.87140
852.081 46.23759
852.280 50.08318
852.479 45.36828
852.678 43.79540
852.877 44.57380
853.075 38.61553
853.274 42.32006
853.473 50.08089
853.672 49.18559
853.870 51.83450
854.069 44.99091
854.268 45.86540
854.466 53.21896
854.665 78.72565
854.864 89.11085
855.062 94.81028
855.261 115.79434
855.459 115.58621
855.658 101.88990
855.856 121.51484
856.055 128.20304
856.253 115.11750
856.452 103.62200
856.650 110.45236
856.849 104.05077
857.047 102.42955
857.245 85.72884
857.444 89.56851
857.642 74.92529
857.840 60.43534
858.039 67.28938
858.237 56.47527
858.435 47.94349
858.633 55.73547
858.831 43.31422
859.030 28.88110
859.228 26.71281
859.426 28.33917
859.624 19.56568
859.822 18.26270
860.020 2.10874
860.218 3.50132
860.416 12.43159
860.614 3.76507
860.812 10.60655
861.010 13.24938
861.208 0.91074
861.406 -26.03719
861.604 -11.44104
861.802 -10.40460
862.000 -0.97128
862.198 -1.08068
862.395 5.93430
862.593 0.90459
862.791 44.25266
862.989 -11.71822
863.186 -17.38535
863.384 -26.58460
863.582 25.66209
863.779 -5.15389
863.977 3.08801
864.175 -8.20404
864.372 -10.74993
864.570 4.89595
864.768 15.08006
864.965 2.28178
865.163 19.22093
865.360 2.04264
865.558 13.56856
865.755 14.58901
865.952 13.58417
866.150 25.98532
866.347 19.18666
866.545 45.70644
866.742 69.49549
866.939 45.60433
867.137 85.99505
867.334 85.23333
867.531 81.00660
867.728 97.83733
867.926 116.36297
868.123 93.46600
868.320 87.68360
868.517 105.03999
868.714 99.80403
868.911 90.19324
869.108 98.15378
869.306 93.74719
869.503 81.31163
869.700 118.21657
869.897 88.76517
870.094 88.84616
870.291 98.46440
870.488 95.49061
870.684 82.64737
870.881 76.52285
871.078 90.57327
871.275 92.23614
871.472 83.61937
871.669 70.77396
871.865 86.60554
872.062 81.29650
872.259 81.12765
872.456 94.53572
872.652 79.96749
872.849 87.63528
873.046 84.49868
873.242 82.43120
873.439 93.35858
873.636 110.23076
873.832 107.07841
874.029 113.14243
874.225 117.06535
874.422 122.94675
874.618 119.53765
874.815 129.30504
875.011 130.58688
875.208 143.27273
875.404 133.32155
875.600 133.81982
875.797 148.51608
875.993 145.91673
876.189 153.39633
876.386 152.84593
876.582 152.44206
876.778 148.86131
876.974 165.04113
877.171 147.93161
877.367 145.18421
877.563 151.93915
877.759 158.85027
877.955 156.02265
878.151 143.02626
878.347 145.62367
878.543 143.51549
878.739 135.48143
878.935 139.16580
879.131 140.81799
879.327 132.02369
879.523 136.01863
879.719 135.01978
879.915 127.90793
880.111 124.28866
880.307 125.98668
880.503 119.61155
880.698 112.29304
880.894 115.43295
881.090 119.73202
881.286 122.05823
881.481 119.19826
881.677 118.20375
881.873 121.98988
882.068 117.86239
882.264 117.97100
882.460 121.37141
882.655 118.71962
882.851 118.87166
883.046 120.47891
883.242 119.39443
883.437 116.41070
883.633 114.39808
883.828 114.89884
884.024 117.38814
884.219 119.85249
884.414 120.34968
884.610 121.32377
884.805 122.01828
885.000 112.77844
885.196 116.38494
885.391 120.53165
885.586 121.33917
885.781 116.77553
885.977 116.23654
886.172 118.94172
886.367 113.32268
886.562 115.88965
886.757 122.21851
886.952 117.09500
887.147 121.44927
887.342 122.14961
887.537 124.89732
887.732 123.68549
887.927 125.09363
888.122 124.93584
888.317 128.67244
888.512 128.28771
888.707 125.38951
888.902 125.80732
889.097 130.23208
889.292 136.35863
889.486 135.24855
889.681 134.69711
889.876 138.67962
890.071 138.53914
890.265 136.09853
890.460 133.64963
890.655 133.67694
890.849 131.81620
891.044 127.78699
891.239 131.62193
891.433 129.96212
891.628 133.06947
891.822 132.97092
892.017 135.51231
892.211 129.63188
892.406 128.61062
892.600 129.40152
892.794 128.17635
892.989 132.51585
893.183 135.68126
893.377 134.42164
893.572 131.22100
893.766 126.99238
893.960 121.08982
894.155 0.00000
894.349 0.00000
894.543 0.00000
894.737 0.00000
894.931 0.00000
895.125 0.00000
895.320 0.00000
895.514 0.00000
895.708 0.00000
895.902 0.00000
896.096 0.00000
896.290 0.00000
896.484 0.00000
896.678 0.00000
896.872 0.00000
897.065 0.00000
897.259 0.00000
897.453 0.00000
